senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0695
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.0521
8.0,1.05,8.0,0.18
10.0,0.524,10.0,0.145
12.0,1.57,12.0,0.168
14.0,0.0,14.0,0.0521
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.66
24.0,0.0,24.0,0.214
26.0,1.57,26.0,0.243
28.0,0.0,28.0,0.0
30.0,0.0,30.0,1.3
32.0,1.57,32.0,0.73
34.0,1.57,34.0,1.01
36.0,0.0,36.0,1.05
38.0,1.57,38.0,0.794
40.0,0.0,40.0,0.695
42.0,1.57,42.0,0.822
44.0,0.0,44.0,0.701
46.0,1.57,46.0,0.614
48.0,0.0,48.0,0.608
50.0,1.57,50.0,0.608
52.0,0.0,52.0,0.602
54.0,0.0,54.0,0.573
56.0,1.57,56.0,0.533
58.0,0.0,58.0,0.539
60.0,0.0,60.0,0.527
62.0,1.57,62.0,0.544
64.0,0.0,64.0,0.521
66.0,0.0,66.0,0.521
68.0,1.57,68.0,0.527
70.0,0.0,70.0,0.515
72.0,0.0,72.0,0.521
74.0,1.57,74.0,0.521
76.0,0.0,76.0,0.521
78.0,0.0,78.0,0.51
80.0,1.57,80.0,0.51
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.51
86.0,1.57,86.0,0.498
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.521
92.0,1.57,92.0,0.515
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.515
98.0,1.57,98.0,0.504
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.504
104.0,1.57,104.0,0.51
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.492
110.0,1.57,110.0,0.498
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.492
118.0,1.57,118.0,0.498
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.504
124.0,1.57,124.0,0.504
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.51
130.0,1.57,130.0,0.498
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.498
136.0,1.57,136.0,0.498
138.0,0.0,138.0,0.487
140.0,0.0,140.0,0.492
142.0,1.57,142.0,0.498
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.492
148.0,1.57,148.0,0.51
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.498
154.0,1.57,154.0,0.498
156.0,0.0,156.0,0.492
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.544
162.0,1.57,162.0,0.585
164.0,0.0,164.0,0.579
166.0,1.57,166.0,0.573
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.556
172.0,1.57,172.0,0.539
174.0,0.0,174.0,0.544
176.0,0.0,176.0,0.533
178.0,1.57,178.0,0.475
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.527
184.0,1.57,184.0,0.521
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.475
190.0,1.57,190.0,0.504
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.492
196.0,1.57,196.0,0.504
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.498
202.0,1.57,202.0,0.521
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.492
208.0,0.0,208.0,0.492
210.0,1.57,210.0,0.463
212.0,0.0,212.0,0.527
214.0,0.0,214.0,0.498
216.0,1.57,216.0,0.504
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.481
222.0,1.57,222.0,0.51
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.498
228.0,1.57,228.0,0.515
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.55
234.0,1.57,234.0,0.591
236.0,0.0,236.0,0.573
238.0,0.0,238.0,0.568
240.0,1.57,240.0,0.515
242.0,0.0,242.0,0.579
244.0,1.57,244.0,0.591
246.0,0.0,246.0,0.585
248.0,0.0,248.0,0.579
250.0,1.57,250.0,0.585
252.0,0.0,252.0,0.533
254.0,0.0,254.0,0.597
256.0,1.57,256.0,0.602
258.0,0.0,258.0,0.597
260.0,1.57,260.0,0.579
262.0,0.0,262.0,0.556
264.0,0.0,264.0,0.597
266.0,1.57,266.0,0.591
268.0,0.0,268.0,0.597
270.0,0.0,270.0,0.602
272.0,1.57,272.0,0.55
274.0,0.0,274.0,0.591
276.0,1.57,276.0,0.591
278.0,0.0,278.0,0.602
280.0,0.0,280.0,0.602
282.0,1.57,282.0,0.573
284.0,0.0,284.0,0.62
286.0,0.0,286.0,0.608
288.0,1.57,288.0,0.608
290.0,0.0,290.0,0.602
292.0,1.57,292.0,0.602
294.0,0.0,294.0,0.591
296.0,0.0,296.0,0.591
298.0,1.57,298.0,0.585
300.0,0.0,300.0,0.579
302.0,1.57,302.0,0.579
304.0,0.0,304.0,0.568
306.0,0.0,306.0,0.585
308.0,1.57,308.0,0.597
310.0,0.0,310.0,0.597
312.0,0.0,312.0,0.597
314.0,1.57,314.0,0.562
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.521
320.0,1.57,320.0,0.515
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.521
