senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.29
4.0,0.524,4.0,0.979
6.0,1.05,6.0,0.753
8.0,0.524,8.0,0.591
10.0,0.524,10.0,0.591
12.0,0.524,12.0,0.498
14.0,0.524,14.0,0.411
16.0,0.0,16.0,0.301
18.0,0.524,18.0,0.301
20.0,0.0,20.0,0.284
22.0,0.524,22.0,0.104
24.0,1.05,24.0,0.29
26.0,0.0,26.0,0.295
28.0,0.524,28.0,0.226
30.0,0.0,30.0,0.168
32.0,0.0,32.0,0.162
34.0,1.05,34.0,0.139
36.0,0.0,36.0,0.301
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.197
42.0,0.0,42.0,0.197
44.0,0.524,44.0,0.139
46.0,0.0,46.0,0.0753
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.162
52.0,1.05,52.0,0.214
54.0,0.0,54.0,0.255
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.151
62.0,0.524,62.0,0.22
64.0,0.0,64.0,0.272
66.0,0.0,66.0,0.33
68.0,1.05,68.0,0.191
70.0,0.0,70.0,0.0116
72.0,0.0,72.0,0.0579
74.0,0.524,74.0,0.162
76.0,0.0,76.0,0.214
78.0,0.0,78.0,0.145
80.0,0.0,80.0,0.185
82.0,0.0,82.0,0.139
84.0,1.05,84.0,0.168
86.0,0.0,86.0,0.122
88.0,0.0,88.0,0.151
90.0,0.0,90.0,0.151
92.0,0.0,92.0,0.156
94.0,0.0,94.0,0.151
96.0,0.0,96.0,0.0521
98.0,1.05,98.0,0.226
100.0,0.0,100.0,0.33
102.0,0.0,102.0,0.388
104.0,1.05,104.0,0.429
106.0,0.0,106.0,0.434
108.0,0.0,108.0,0.429
110.0,1.05,110.0,0.458
112.0,0.0,112.0,0.446
114.0,1.05,114.0,0.463
116.0,0.0,116.0,0.458
118.0,1.05,118.0,0.44
120.0,0.0,120.0,0.458
122.0,1.05,122.0,0.458
124.0,0.0,124.0,0.452
126.0,0.0,126.0,0.452
128.0,1.05,128.0,0.463
130.0,0.0,130.0,0.51
132.0,1.05,132.0,0.539
134.0,0.0,134.0,0.533
136.0,1.05,136.0,0.539
138.0,0.0,138.0,0.533
140.0,1.05,140.0,0.527
142.0,0.0,142.0,0.515
144.0,1.05,144.0,0.521
146.0,0.0,146.0,0.527
148.0,1.05,148.0,0.521
150.0,0.0,150.0,0.544
152.0,1.05,152.0,0.533
154.0,0.0,154.0,0.527
156.0,1.05,156.0,0.521
158.0,0.0,158.0,0.533
160.0,1.05,160.0,0.533
162.0,0.0,162.0,0.533
164.0,1.05,164.0,0.544
166.0,0.0,166.0,0.55
168.0,1.05,168.0,0.556
170.0,1.05,170.0,0.521
172.0,0.0,172.0,0.533
174.0,1.05,174.0,0.533
176.0,0.0,176.0,0.533
178.0,1.05,178.0,0.539
180.0,0.0,180.0,0.527
182.0,1.05,182.0,0.51
184.0,0.0,184.0,0.515
186.0,1.05,186.0,0.51
188.0,0.0,188.0,0.51
190.0,1.05,190.0,0.504
192.0,0.0,192.0,0.521
194.0,1.05,194.0,0.539
196.0,0.0,196.0,0.544
198.0,1.05,198.0,0.544
200.0,0.0,200.0,0.55
202.0,1.05,202.0,0.521
204.0,0.0,204.0,0.533
206.0,1.05,206.0,0.527
208.0,0.0,208.0,0.544
210.0,1.05,210.0,0.487
212.0,0.0,212.0,0.498
214.0,1.05,214.0,0.533
216.0,0.0,216.0,0.527
218.0,1.05,218.0,0.539
220.0,0.0,220.0,0.527
222.0,1.05,222.0,0.527
224.0,0.0,224.0,0.521
226.0,1.05,226.0,0.527
228.0,0.0,228.0,0.527
230.0,1.05,230.0,0.521
232.0,0.0,232.0,0.544
234.0,1.05,234.0,0.544
236.0,0.0,236.0,0.544
238.0,1.05,238.0,0.562
240.0,0.0,240.0,0.556
242.0,1.05,242.0,0.556
244.0,0.0,244.0,0.556
246.0,1.05,246.0,0.533
248.0,0.0,248.0,0.521
250.0,1.05,250.0,0.527
252.0,0.0,252.0,0.533
254.0,1.05,254.0,0.597
256.0,1.05,256.0,0.614
258.0,0.0,258.0,0.602
260.0,1.05,260.0,0.608
262.0,0.0,262.0,0.614
264.0,1.05,264.0,0.573
266.0,0.0,266.0,0.527
268.0,1.05,268.0,0.521
270.0,0.0,270.0,0.533
272.0,1.05,272.0,0.527
274.0,0.0,274.0,0.515
276.0,1.05,276.0,0.515
278.0,0.0,278.0,0.521
280.0,1.05,280.0,0.515
282.0,0.0,282.0,0.521
284.0,1.05,284.0,0.527
286.0,0.0,286.0,0.521
288.0,1.05,288.0,0.51
290.0,0.0,290.0,0.515
292.0,1.05,292.0,0.51
294.0,0.0,294.0,0.521
296.0,1.05,296.0,0.515
298.0,0.0,298.0,0.521
300.0,1.05,300.0,0.515
302.0,0.0,302.0,0.521
304.0,1.05,304.0,0.515
306.0,0.0,306.0,0.515
308.0,1.05,308.0,0.521
310.0,0.0,310.0,0.521
312.0,1.05,312.0,0.515
314.0,0.0,314.0,0.527
316.0,1.05,316.0,0.533
318.0,0.0,318.0,0.527
320.0,1.05,320.0,0.521
322.0,0.0,322.0,0.521
324.0,1.05,324.0,0.515
326.0,0.0,326.0,0.544
328.0,1.05,328.0,0.533
330.0,0.0,330.0,0.527
332.0,1.05,332.0,0.521
334.0,0.0,334.0,0.527
336.0,1.05,336.0,0.527
338.0,0.0,338.0,0.492
340.0,1.05,340.0,0.498
342.0,0.0,342.0,0.487
344.0,1.05,344.0,0.481
346.0,0.0,346.0,0.487
348.0,1.05,348.0,0.521
350.0,0.0,350.0,0.533
352.0,1.05,352.0,0.533
354.0,0.0,354.0,0.533
356.0,1.05,356.0,0.539
358.0,0.0,358.0,0.51
360.0,1.05,360.0,0.51
362.0,0.0,362.0,0.515
364.0,1.05,364.0,0.51
366.0,0.0,366.0,0.51
368.0,1.05,368.0,0.521
370.0,0.0,370.0,0.504
372.0,1.05,372.0,0.521
374.0,0.0,374.0,0.515
376.0,1.05,376.0,0.515
378.0,0.0,378.0,0.521
380.0,1.05,380.0,0.521
382.0,0.0,382.0,0.51
384.0,1.05,384.0,0.51
386.0,0.0,386.0,0.515
388.0,1.05,388.0,0.492
390.0,0.0,390.0,0.51
392.0,1.05,392.0,0.515
394.0,0.0,394.0,0.51
396.0,1.05,396.0,0.515
398.0,0.0,398.0,0.515
400.0,1.05,400.0,0.51
402.0,0.0,402.0,0.51
404.0,1.05,404.0,0.521
406.0,0.0,406.0,0.504
408.0,1.05,408.0,0.515
410.0,0.0,410.0,0.504
412.0,1.05,412.0,0.515
414.0,0.0,414.0,0.458
416.0,0.0,416.0,0.44
418.0,1.05,418.0,0.434
420.0,0.0,420.0,0.481
422.0,1.05,422.0,0.515
424.0,0.0,424.0,0.51
426.0,1.05,426.0,0.515
428.0,0.0,428.0,0.515
430.0,1.05,430.0,0.521
432.0,0.0,432.0,0.51
434.0,1.05,434.0,0.51
436.0,0.0,436.0,0.51
438.0,1.05,438.0,0.515
440.0,0.0,440.0,0.51
442.0,0.524,442.0,0.51
444.0,0.0,444.0,0.504
446.0,1.05,446.0,0.498
448.0,0.0,448.0,0.51
450.0,1.05,450.0,0.515
452.0,0.0,452.0,0.504
454.0,1.05,454.0,0.498
456.0,0.0,456.0,0.504
458.0,1.05,458.0,0.504
460.0,0.0,460.0,0.492
462.0,1.05,462.0,0.51
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.51
468.0,1.05,468.0,0.51
470.0,0.0,470.0,0.51
472.0,1.05,472.0,0.504
474.0,0.0,474.0,0.504
476.0,1.05,476.0,0.504
478.0,0.0,478.0,0.498
480.0,1.05,480.0,0.504
482.0,0.0,482.0,0.504
484.0,1.05,484.0,0.515
486.0,0.0,486.0,0.515
488.0,1.05,488.0,0.521
490.0,0.0,490.0,0.521
492.0,1.05,492.0,0.504
494.0,0.0,494.0,0.521
496.0,1.05,496.0,0.515
498.0,0.0,498.0,0.521
500.0,1.05,500.0,0.521
502.0,0.0,502.0,0.521
504.0,1.05,504.0,0.533
506.0,0.0,506.0,0.527
508.0,1.05,508.0,0.521
510.0,0.0,510.0,0.527
512.0,1.05,512.0,0.521
514.0,0.0,514.0,0.498
516.0,1.05,516.0,0.475
518.0,0.0,518.0,0.463
520.0,1.05,520.0,0.463
522.0,0.0,522.0,0.44
524.0,1.05,524.0,0.463
526.0,0.0,526.0,0.423
528.0,0.0,528.0,0.429
530.0,1.05,530.0,0.44
532.0,0.0,532.0,0.446
534.0,1.05,534.0,0.405
536.0,0.0,536.0,0.434
538.0,0.0,538.0,0.434
540.0,1.05,540.0,0.434
542.0,0.0,542.0,0.434
544.0,1.05,544.0,0.434
546.0,0.0,546.0,0.44
548.0,1.05,548.0,0.434
550.0,0.0,550.0,0.44
552.0,0.0,552.0,0.44
554.0,1.05,554.0,0.405
556.0,0.0,556.0,0.51
558.0,1.05,558.0,0.533
560.0,0.0,560.0,0.527
562.0,1.05,562.0,0.533
564.0,0.0,564.0,0.487
566.0,1.05,566.0,0.521
568.0,0.0,568.0,0.533
570.0,1.05,570.0,0.527
572.0,0.0,572.0,0.533
574.0,1.05,574.0,0.527
576.0,0.0,576.0,0.533
578.0,1.05,578.0,0.504
580.0,0.0,580.0,0.504
582.0,1.05,582.0,0.498
584.0,0.0,584.0,0.504
586.0,1.05,586.0,0.504
588.0,0.0,588.0,0.504
590.0,1.05,590.0,0.504
592.0,0.0,592.0,0.498
594.0,1.05,594.0,0.504
596.0,0.0,596.0,0.504
598.0,1.05,598.0,0.504
600.0,0.0,600.0,0.51
602.0,1.05,602.0,0.504
604.0,0.0,604.0,0.492
606.0,1.05,606.0,0.498
608.0,0.0,608.0,0.498
610.0,0.0,610.0,0.51
612.0,1.05,612.0,0.515
614.0,0.0,614.0,0.515
616.0,1.05,616.0,0.51
618.0,0.0,618.0,0.51
620.0,1.05,620.0,0.527
622.0,0.0,622.0,0.527
624.0,1.05,624.0,0.533
626.0,1.05,626.0,0.527
628.0,0.0,628.0,0.51
630.0,0.0,630.0,0.515
632.0,1.05,632.0,0.51
634.0,0.0,634.0,0.504
636.0,1.05,636.0,0.51
638.0,0.0,638.0,0.504
640.0,1.05,640.0,0.515
642.0,0.0,642.0,0.515
644.0,1.05,644.0,0.521
646.0,0.0,646.0,0.515
648.0,1.05,648.0,0.515
650.0,0.0,650.0,0.498
652.0,1.05,652.0,0.475
654.0,0.0,654.0,0.481
656.0,1.05,656.0,0.475
658.0,0.0,658.0,0.446
660.0,1.05,660.0,0.498
662.0,0.0,662.0,0.504
664.0,1.05,664.0,0.504
666.0,0.0,666.0,0.498
668.0,1.05,668.0,0.469
670.0,0.0,670.0,0.492
672.0,0.0,672.0,0.498
674.0,1.05,674.0,0.504
676.0,0.0,676.0,0.487
678.0,1.05,678.0,0.469
680.0,0.0,680.0,0.51
682.0,1.05,682.0,0.515
684.0,0.0,684.0,0.504
686.0,1.05,686.0,0.504
688.0,0.0,688.0,0.487
690.0,1.05,690.0,0.515
692.0,0.0,692.0,0.515
694.0,1.05,694.0,0.515
696.0,0.0,696.0,0.515
698.0,1.05,698.0,0.527
700.0,0.0,700.0,0.498
702.0,1.05,702.0,0.521
704.0,0.0,704.0,0.527
