senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.34
4.0,3.15,4.0,1.8
6.0,0.0,6.0,0.84
8.0,1.57,8.0,0.527
10.0,0.0,10.0,0.446
12.0,0.0,12.0,0.324
14.0,1.57,14.0,0.382
16.0,2.1,16.0,1.21
18.0,0.0,18.0,1.14
20.0,0.0,20.0,0.475
22.0,2.62,22.0,0.626
24.0,0.0,24.0,0.209
26.0,0.0,26.0,0.278
28.0,0.0,28.0,0.203
30.0,2.62,30.0,0.504
32.0,0.0,32.0,0.492
34.0,0.0,34.0,0.481
36.0,0.0,36.0,0.394
38.0,0.0,38.0,0.66
40.0,2.62,40.0,0.568
42.0,0.0,42.0,0.568
44.0,0.0,44.0,0.446
46.0,0.0,46.0,0.452
48.0,0.0,48.0,0.411
50.0,2.62,50.0,0.452
52.0,0.0,52.0,0.452
54.0,0.0,54.0,0.475
56.0,0.0,56.0,0.469
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.458
62.0,2.62,62.0,0.429
64.0,0.0,64.0,0.429
66.0,0.0,66.0,0.44
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.521
72.0,2.62,72.0,0.539
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.533
78.0,0.0,78.0,0.498
80.0,0.0,80.0,0.55
82.0,2.62,82.0,0.527
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.515
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.51
92.0,2.62,92.0,0.533
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.544
100.0,0.0,100.0,0.55
102.0,2.62,102.0,0.51
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.533
112.0,2.62,112.0,0.533
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.487
122.0,2.62,122.0,0.533
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.475
132.0,2.62,132.0,0.51
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.487
