senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,11.2
4.0,9.96,4.0,9.99
6.0,6.29,6.0,6.21
8.0,4.19,8.0,5.41
10.0,6.82,10.0,5.65
12.0,5.24,12.0,4.66
14.0,4.72,14.0,5.37
16.0,4.72,16.0,5.8
18.0,6.82,18.0,4.92
20.0,3.15,20.0,3.68
22.0,4.72,22.0,5.63
24.0,5.24,24.0,4.36
26.0,4.19,26.0,4.01
28.0,4.72,28.0,4.75
30.0,3.15,30.0,3.98
32.0,4.72,32.0,3.39
34.0,3.15,34.0,4.78
36.0,5.24,36.0,4.18
38.0,3.67,38.0,4.23
40.0,4.72,40.0,4.61
42.0,5.24,42.0,4.82
44.0,6.29,44.0,6.85
46.0,6.82,46.0,5.85
48.0,5.24,48.0,5.37
50.0,4.72,50.0,7.28
52.0,14.7,52.0,12.9
54.0,10.5,54.0,10.3
56.0,13.1,56.0,14.5
58.0,14.2,58.0,13.7
60.0,12.6,60.0,12.0
62.0,12.6,62.0,13.5
64.0,14.2,64.0,13.3
66.0,11.0,66.0,11.7
68.0,12.6,68.0,12.8
70.0,11.0,70.0,9.88
72.0,9.44,72.0,10.9
74.0,11.5,74.0,11.3
76.0,16.8,76.0,15.6
78.0,12.1,78.0,12.4
80.0,11.0,80.0,10.8
82.0,12.6,82.0,13.2
84.0,14.2,84.0,14.0
86.0,14.2,86.0,15.6
88.0,15.7,88.0,15.1
90.0,15.7,90.0,14.0
92.0,12.6,92.0,13.8
94.0,11.0,94.0,10.8
96.0,14.2,96.0,14.2
98.0,13.6,98.0,14.1
100.0,13.1,100.0,12.2
102.0,12.6,102.0,13.1
104.0,13.6,104.0,14.3
106.0,14.2,106.0,13.6
108.0,14.2,108.0,14.5
110.0,14.2,110.0,14.1
112.0,12.6,112.0,13.0
114.0,15.7,114.0,14.7
116.0,14.2,116.0,14.1
118.0,13.6,118.0,14.8
120.0,14.2,120.0,13.6
122.0,14.2,122.0,14.1
124.0,14.2,124.0,12.7
126.0,9.44,126.0,10.2
128.0,14.2,128.0,14.0
130.0,12.6,130.0,13.0
132.0,13.6,132.0,14.5
134.0,14.2,134.0,14.0
136.0,14.2,136.0,13.0
138.0,14.2,138.0,14.0
140.0,14.2,140.0,14.3
142.0,14.2,142.0,14.7
144.0,13.6,144.0,13.8
146.0,14.2,146.0,13.7
148.0,14.2,148.0,14.5
150.0,14.2,150.0,13.6
152.0,14.2,152.0,14.4
154.0,14.2,154.0,14.0
156.0,12.6,156.0,12.1
158.0,10.5,158.0,10.4
160.0,11.5,160.0,12.1
162.0,12.1,162.0,12.2
164.0,12.6,164.0,13.6
166.0,12.6,166.0,12.5
168.0,12.6,168.0,11.8
170.0,12.6,170.0,12.8
172.0,12.6,172.0,12.4
174.0,14.2,174.0,13.8
176.0,12.6,176.0,13.5
178.0,14.2,178.0,13.6
180.0,10.5,180.0,10.9
182.0,12.1,182.0,10.7
184.0,11.0,184.0,12.2
