senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0985
4.0,0.524,4.0,0.162
6.0,0.0,6.0,0.0753
8.0,1.05,8.0,0.18
10.0,0.0,10.0,0.104
12.0,0.524,12.0,0.307
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0232
20.0,1.57,20.0,0.0
22.0,0.0,22.0,0.22
24.0,0.0,24.0,0.342
26.0,1.57,26.0,0.591
28.0,2.62,28.0,0.521
30.0,3.67,30.0,0.342
32.0,0.0,32.0,0.765
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.411
40.0,4.19,40.0,0.579
42.0,0.0,42.0,0.996
44.0,0.0,44.0,0.151
46.0,0.0,46.0,0.429
48.0,0.0,48.0,0.301
50.0,0.0,50.0,0.295
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.197
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.278
60.0,0.0,60.0,0.261
62.0,4.19,62.0,0.284
64.0,0.0,64.0,0.336
66.0,0.0,66.0,0.388
68.0,0.0,68.0,0.394
70.0,0.0,70.0,0.423
72.0,0.0,72.0,0.492
74.0,0.0,74.0,0.475
76.0,0.0,76.0,0.527
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.515
82.0,4.19,82.0,0.504
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.487
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.463
98.0,4.19,98.0,0.527
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.521
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.527
114.0,4.19,114.0,0.533
116.0,0.0,116.0,0.556
118.0,0.0,118.0,0.55
120.0,0.0,120.0,0.544
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.481
128.0,0.0,128.0,0.544
130.0,3.67,130.0,0.527
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.469
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.539
146.0,4.19,146.0,0.539
148.0,0.0,148.0,0.492
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.521
162.0,4.19,162.0,0.527
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.539
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.527
178.0,4.19,178.0,0.469
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.51
