senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.174
8.0,1.05,8.0,0.776
10.0,2.62,10.0,1.43
12.0,1.57,12.0,1.26
14.0,0.0,14.0,1.1
16.0,1.57,16.0,1.19
18.0,1.57,18.0,0.579
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.417
24.0,1.57,24.0,0.915
26.0,2.1,26.0,1.09
28.0,3.15,28.0,0.88
30.0,0.0,30.0,0.77
32.0,3.67,32.0,0.875
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.817
38.0,0.0,38.0,0.869
40.0,4.19,40.0,0.174
42.0,6.29,42.0,1.92
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.463
48.0,0.0,48.0,2.43
50.0,0.0,50.0,0.863
52.0,6.29,52.0,0.817
54.0,0.0,54.0,0.846
56.0,0.0,56.0,0.84
58.0,0.0,58.0,0.794
60.0,0.0,60.0,0.695
62.0,0.0,62.0,0.672
64.0,0.0,64.0,0.626
66.0,0.0,66.0,0.608
68.0,6.29,68.0,0.614
70.0,0.0,70.0,0.568
72.0,0.0,72.0,0.533
74.0,0.0,74.0,0.539
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.562
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.539
86.0,0.0,86.0,0.533
88.0,0.0,88.0,0.539
90.0,6.29,90.0,0.51
92.0,0.0,92.0,0.602
94.0,0.0,94.0,0.626
96.0,0.0,96.0,0.608
98.0,0.0,98.0,0.614
100.0,0.0,100.0,0.556
102.0,0.0,102.0,0.597
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.62
108.0,0.0,108.0,0.608
110.0,0.0,110.0,0.562
112.0,6.29,112.0,0.585
114.0,0.0,114.0,0.608
116.0,0.0,116.0,0.597
118.0,0.0,118.0,0.591
120.0,0.0,120.0,0.597
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.539
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.521
134.0,6.29,134.0,0.527
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.492
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.487
150.0,0.0,150.0,0.498
152.0,0.0,152.0,0.481
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.527
158.0,6.29,158.0,0.521
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.498
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.515
182.0,6.29,182.0,0.521
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.539
200.0,0.0,200.0,0.544
202.0,0.0,202.0,0.533
204.0,0.0,204.0,0.492
206.0,6.29,206.0,0.515
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.475
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.463
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.515
232.0,5.77,232.0,0.504
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.458
238.0,0.0,238.0,0.527
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.539
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.498
254.0,0.0,254.0,0.51
256.0,6.29,256.0,0.463
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.487
268.0,0.0,268.0,0.544
270.0,0.0,270.0,0.533
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.469
278.0,0.0,278.0,0.51
280.0,6.29,280.0,0.504
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.481
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.533
300.0,0.0,300.0,0.573
302.0,0.0,302.0,0.579
304.0,6.29,304.0,0.591
306.0,0.0,306.0,0.585
308.0,0.0,308.0,0.573
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.544
314.0,0.0,314.0,0.539
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.585
322.0,0.0,322.0,0.591
324.0,0.0,324.0,0.597
326.0,0.0,326.0,0.591
328.0,6.29,328.0,0.533
330.0,0.0,330.0,0.585
332.0,0.0,332.0,0.608
334.0,0.0,334.0,0.608
336.0,0.0,336.0,0.597
338.0,0.0,338.0,0.568
340.0,0.0,340.0,0.55
342.0,0.0,342.0,0.585
344.0,0.0,344.0,0.602
346.0,0.0,346.0,0.585
348.0,6.29,348.0,0.602
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.521
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.498
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.458
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.498
368.0,0.0,368.0,0.498
370.0,0.0,370.0,0.481
372.0,6.29,372.0,0.498
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.515
380.0,0.0,380.0,0.487
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.498
392.0,0.0,392.0,0.487
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.504
398.0,6.29,398.0,0.515
400.0,0.0,400.0,0.492
402.0,0.0,402.0,0.458
404.0,0.0,404.0,0.521
406.0,0.0,406.0,0.487
408.0,0.0,408.0,0.498
410.0,0.0,410.0,0.487
412.0,0.0,412.0,0.446
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.498
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.504
422.0,0.0,422.0,0.452
424.0,6.29,424.0,0.504
426.0,0.0,426.0,0.515
428.0,0.0,428.0,0.498
430.0,0.0,430.0,0.51
432.0,0.0,432.0,0.452
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.504
438.0,0.0,438.0,0.487
440.0,0.0,440.0,0.487
442.0,0.0,442.0,0.487
444.0,0.0,444.0,0.452
446.0,0.0,446.0,0.515
448.0,6.29,448.0,0.521
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.515
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.515
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.492
466.0,0.0,466.0,0.504
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.515
472.0,0.0,472.0,0.51
474.0,6.29,474.0,0.504
476.0,0.0,476.0,0.481
478.0,0.0,478.0,0.469
480.0,0.0,480.0,0.446
482.0,0.0,482.0,0.446
484.0,0.0,484.0,0.452
486.0,0.0,486.0,0.463
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.527
492.0,0.0,492.0,0.533
494.0,0.0,494.0,0.539
496.0,0.0,496.0,0.544
498.0,6.29,498.0,0.521
500.0,0.0,500.0,0.527
502.0,0.0,502.0,0.521
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.521
508.0,0.0,508.0,0.521
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.533
514.0,0.0,514.0,0.521
516.0,0.0,516.0,0.515
518.0,0.0,518.0,0.515
520.0,0.0,520.0,0.521
522.0,6.29,522.0,0.521
524.0,0.0,524.0,0.527
526.0,0.0,526.0,0.521
528.0,0.0,528.0,0.521
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.515
534.0,0.0,534.0,0.527
536.0,0.0,536.0,0.539
538.0,0.0,538.0,0.591
540.0,0.0,540.0,0.602
542.0,0.0,542.0,0.614
544.0,0.0,544.0,0.597
546.0,6.29,546.0,0.55
548.0,0.0,548.0,0.597
550.0,0.0,550.0,0.591
552.0,0.0,552.0,0.556
554.0,0.0,554.0,0.51
556.0,0.0,556.0,0.487
558.0,0.0,558.0,0.463
560.0,0.0,560.0,0.51
562.0,0.0,562.0,0.492
564.0,0.0,564.0,0.487
566.0,0.0,566.0,0.481
568.0,0.0,568.0,0.487
570.0,6.29,570.0,0.515
572.0,0.0,572.0,0.51
574.0,0.0,574.0,0.504
576.0,0.0,576.0,0.504
578.0,0.0,578.0,0.469
580.0,0.0,580.0,0.515
582.0,0.0,582.0,0.515
584.0,0.0,584.0,0.51
586.0,0.0,586.0,0.515
588.0,0.0,588.0,0.492
590.0,0.0,590.0,0.51
592.0,0.0,592.0,0.515
594.0,5.77,594.0,0.51
596.0,0.0,596.0,0.498
598.0,0.0,598.0,0.463
600.0,0.0,600.0,0.515
602.0,0.0,602.0,0.521
604.0,0.0,604.0,0.51
606.0,0.0,606.0,0.51
608.0,0.0,608.0,0.51
610.0,0.0,610.0,0.539
612.0,0.0,612.0,0.568
614.0,0.0,614.0,0.568
616.0,0.0,616.0,0.573
618.0,6.29,618.0,0.568
620.0,0.0,620.0,0.568
622.0,0.0,622.0,0.573
624.0,0.0,624.0,0.585
626.0,0.0,626.0,0.579
628.0,0.0,628.0,0.585
630.0,0.0,630.0,0.579
632.0,0.0,632.0,0.585
634.0,0.0,634.0,0.585
636.0,0.0,636.0,0.579
638.0,0.0,638.0,0.585
640.0,6.29,640.0,0.55
642.0,0.0,642.0,0.521
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.504
648.0,0.0,648.0,0.498
650.0,0.0,650.0,0.504
652.0,0.0,652.0,0.51
654.0,0.0,654.0,0.51
656.0,0.0,656.0,0.498
658.0,0.0,658.0,0.504
660.0,0.0,660.0,0.51
662.0,0.0,662.0,0.515
664.0,6.29,664.0,0.521
666.0,0.0,666.0,0.515
668.0,0.0,668.0,0.515
670.0,0.0,670.0,0.51
672.0,0.0,672.0,0.487
674.0,0.0,674.0,0.498
676.0,0.0,676.0,0.504
678.0,0.0,678.0,0.492
680.0,0.0,680.0,0.515
682.0,0.0,682.0,0.481
684.0,0.0,684.0,0.51
686.0,0.0,686.0,0.51
688.0,6.29,688.0,0.498
