senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.22
4.0,2.1,4.0,2.62
6.0,3.15,6.0,2.75
8.0,2.62,8.0,2.86
10.0,2.62,10.0,2.69
12.0,3.15,12.0,2.85
14.0,2.62,14.0,2.42
16.0,1.57,16.0,1.85
18.0,1.57,18.0,1.08
20.0,0.524,20.0,0.556
22.0,0.524,22.0,0.313
24.0,2.62,24.0,0.88
26.0,0.0,26.0,0.701
28.0,1.05,28.0,0.568
30.0,0.0,30.0,0.55
32.0,1.57,32.0,0.799
34.0,0.0,34.0,0.284
36.0,0.0,36.0,0.429
38.0,4.19,38.0,0.857
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.614
44.0,2.62,44.0,0.475
46.0,0.0,46.0,0.151
48.0,0.0,48.0,0.22
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.33
54.0,0.0,54.0,0.185
56.0,0.0,56.0,0.614
58.0,0.0,58.0,0.51
60.0,2.62,60.0,0.469
62.0,0.0,62.0,0.434
64.0,0.0,64.0,0.463
66.0,0.0,66.0,0.498
68.0,0.0,68.0,0.498
70.0,2.62,70.0,0.475
72.0,0.0,72.0,0.481
74.0,0.0,74.0,0.475
76.0,0.0,76.0,0.44
78.0,0.0,78.0,0.492
80.0,0.0,80.0,0.452
82.0,2.62,82.0,0.452
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.481
92.0,2.1,92.0,0.458
94.0,0.0,94.0,0.463
96.0,0.0,96.0,0.417
98.0,0.0,98.0,0.463
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.44
104.0,2.62,104.0,0.452
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.469
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.44
116.0,2.62,116.0,0.458
118.0,0.0,118.0,0.434
120.0,0.0,120.0,0.423
122.0,0.0,122.0,0.417
124.0,0.0,124.0,0.405
126.0,0.0,126.0,0.411
128.0,2.62,128.0,0.417
130.0,0.0,130.0,0.434
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.434
