senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.533
4.0,2.62,4.0,0.73
6.0,0.0,6.0,0.782
8.0,2.1,8.0,0.782
10.0,0.0,10.0,0.533
12.0,0.0,12.0,0.174
14.0,0.0,14.0,0.405
16.0,0.0,16.0,0.353
18.0,2.1,18.0,0.469
20.0,0.0,20.0,0.822
22.0,2.62,22.0,0.4
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.284
28.0,0.0,28.0,0.348
30.0,0.0,30.0,0.376
32.0,2.62,32.0,0.162
34.0,0.0,34.0,0.4
36.0,0.0,36.0,0.434
38.0,0.0,38.0,0.521
40.0,0.0,40.0,0.527
42.0,0.0,42.0,0.527
44.0,2.62,44.0,0.498
46.0,0.0,46.0,0.544
48.0,0.0,48.0,0.544
50.0,0.0,50.0,0.544
52.0,2.62,52.0,0.562
54.0,0.0,54.0,0.463
56.0,0.0,56.0,0.591
58.0,0.0,58.0,0.591
60.0,0.0,60.0,0.637
62.0,2.62,62.0,0.695
64.0,0.0,64.0,0.597
66.0,0.0,66.0,0.631
68.0,0.0,68.0,0.614
70.0,2.62,70.0,0.62
72.0,0.0,72.0,0.602
74.0,0.0,74.0,0.562
76.0,0.0,76.0,0.631
78.0,2.62,78.0,0.608
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.602
84.0,0.0,84.0,0.55
86.0,0.0,86.0,0.626
88.0,2.62,88.0,0.614
90.0,0.0,90.0,0.614
92.0,0.0,92.0,0.608
94.0,0.0,94.0,0.614
96.0,2.62,96.0,0.608
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.597
104.0,2.62,104.0,0.591
106.0,0.0,106.0,0.573
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.51
114.0,2.62,114.0,0.504
116.0,0.0,116.0,0.452
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.498
126.0,2.62,126.0,0.458
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.487
134.0,0.0,134.0,0.498
136.0,2.62,136.0,0.446
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.544
144.0,0.0,144.0,0.539
146.0,2.1,146.0,0.539
