senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.643
4.0,4.72,4.0,1.41
6.0,2.62,6.0,2.04
8.0,4.19,8.0,1.63
10.0,0.0,10.0,1.24
12.0,3.67,12.0,0.869
14.0,0.0,14.0,0.637
16.0,0.0,16.0,0.597
18.0,0.0,18.0,1.38
20.0,4.19,20.0,1.22
22.0,0.0,22.0,1.07
24.0,0.0,24.0,1.25
26.0,4.19,26.0,1.2
28.0,0.0,28.0,1.04
30.0,0.0,30.0,0.736
32.0,0.0,32.0,0.747
34.0,0.0,34.0,0.834
36.0,4.19,36.0,0.88
38.0,0.0,38.0,0.643
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,1.01
44.0,0.0,44.0,0.863
46.0,0.0,46.0,0.84
48.0,4.19,48.0,0.712
50.0,0.0,50.0,0.66
52.0,0.0,52.0,0.51
54.0,0.0,54.0,0.266
56.0,0.0,56.0,0.353
58.0,0.0,58.0,0.805
60.0,0.0,60.0,0.191
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,2.7
68.0,5.24,68.0,0.405
70.0,0.0,70.0,0.608
72.0,0.0,72.0,0.643
74.0,0.0,74.0,0.585
76.0,0.0,76.0,0.66
78.0,4.19,78.0,0.597
80.0,0.0,80.0,0.602
82.0,0.0,82.0,0.602
84.0,0.0,84.0,0.608
86.0,0.0,86.0,0.62
88.0,0.0,88.0,0.614
90.0,4.19,90.0,0.597
92.0,0.0,92.0,0.608
94.0,0.0,94.0,0.591
96.0,0.0,96.0,0.562
98.0,0.0,98.0,0.556
100.0,0.0,100.0,0.533
102.0,0.0,102.0,0.544
104.0,0.0,104.0,0.539
106.0,4.19,106.0,0.544
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.533
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.492
122.0,4.72,122.0,0.504
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.492
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.51
140.0,4.19,140.0,0.515
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.544
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.515
156.0,3.67,156.0,0.515
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.492
170.0,0.0,170.0,0.487
172.0,4.19,172.0,0.446
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.492
190.0,4.72,190.0,0.51
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.51
206.0,4.19,206.0,0.51
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.539
218.0,0.0,218.0,0.55
220.0,0.0,220.0,0.55
222.0,4.19,222.0,0.539
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.602
228.0,0.0,228.0,0.608
230.0,0.0,230.0,0.614
232.0,0.0,232.0,0.614
234.0,0.0,234.0,0.591
236.0,0.0,236.0,0.591
238.0,4.72,238.0,0.544
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.492
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.51
254.0,4.19,254.0,0.504
256.0,0.0,256.0,0.463
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.515
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.487
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.521
272.0,4.19,272.0,0.51
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.481
278.0,0.0,278.0,0.55
280.0,0.0,280.0,0.55
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.469
288.0,4.19,288.0,0.515
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.498
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.515
304.0,4.19,304.0,0.504
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.487
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.487
320.0,0.0,320.0,0.487
322.0,4.72,322.0,0.481
324.0,0.0,324.0,0.469
326.0,0.0,326.0,0.475
328.0,0.0,328.0,0.469
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.539
334.0,0.0,334.0,0.539
336.0,0.0,336.0,0.527
338.0,4.19,338.0,0.475
340.0,0.0,340.0,0.527
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.498
346.0,0.0,346.0,0.504
348.0,0.0,348.0,0.475
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.515
356.0,4.19,356.0,0.504
358.0,0.0,358.0,0.504
360.0,0.0,360.0,0.469
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.498
370.0,0.0,370.0,0.498
