senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.4
4.0,2.1,4.0,1.83
6.0,1.05,6.0,1.57
8.0,2.1,8.0,1.56
10.0,1.57,10.0,1.78
12.0,1.57,12.0,1.68
14.0,2.1,14.0,1.92
16.0,1.05,16.0,1.61
18.0,1.05,18.0,1.14
20.0,0.524,20.0,0.614
22.0,1.05,22.0,0.324
24.0,0.0,24.0,0.18
26.0,0.0,26.0,0.116
28.0,0.0,28.0,0.278
30.0,0.524,30.0,0.319
32.0,0.0,32.0,0.411
34.0,1.05,34.0,0.278
36.0,0.0,36.0,0.255
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.133
44.0,2.62,44.0,0.342
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.11
50.0,0.0,50.0,0.214
52.0,1.57,52.0,0.209
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.452
60.0,0.0,60.0,0.515
62.0,2.1,62.0,0.544
64.0,0.0,64.0,0.556
66.0,0.0,66.0,0.498
68.0,0.0,68.0,0.562
70.0,1.57,70.0,0.568
72.0,0.0,72.0,0.573
74.0,0.0,74.0,0.568
76.0,2.1,76.0,0.515
78.0,0.0,78.0,0.602
80.0,0.0,80.0,0.631
82.0,1.57,82.0,0.614
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.573
88.0,1.57,88.0,0.556
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.55
94.0,2.1,94.0,0.55
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.481
100.0,0.0,100.0,0.533
102.0,1.57,102.0,0.521
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.533
108.0,2.1,108.0,0.475
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.533
114.0,0.0,114.0,0.539
116.0,1.57,116.0,0.533
118.0,0.0,118.0,0.556
120.0,0.0,120.0,0.515
122.0,2.1,122.0,0.51
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.492
130.0,1.57,130.0,0.521
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.527
136.0,2.1,136.0,0.515
138.0,0.0,138.0,0.475
140.0,0.0,140.0,0.556
142.0,0.0,142.0,0.544
144.0,1.57,144.0,0.527
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.527
150.0,2.1,150.0,0.498
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.498
158.0,1.57,158.0,0.51
160.0,0.0,160.0,0.469
162.0,0.0,162.0,0.556
164.0,2.1,164.0,0.55
166.0,0.0,166.0,0.556
168.0,0.0,168.0,0.55
170.0,0.0,170.0,0.539
172.0,1.57,172.0,0.533
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.515
178.0,2.1,178.0,0.515
180.0,0.0,180.0,0.475
182.0,0.0,182.0,0.533
184.0,0.0,184.0,0.533
186.0,1.57,186.0,0.51
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.475
192.0,2.1,192.0,0.573
194.0,0.0,194.0,0.573
196.0,0.0,196.0,0.556
198.0,0.0,198.0,0.573
200.0,1.57,200.0,0.568
202.0,0.0,202.0,0.533
204.0,0.0,204.0,0.504
206.0,2.1,206.0,0.504
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.515
214.0,1.57,214.0,0.498
216.0,0.0,216.0,0.492
218.0,0.0,218.0,0.51
220.0,2.1,220.0,0.498
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.492
226.0,0.0,226.0,0.498
228.0,1.57,228.0,0.51
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,2.1,234.0,0.504
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.51
242.0,1.57,242.0,0.515
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.51
248.0,2.1,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.515
256.0,1.57,256.0,0.515
258.0,0.0,258.0,0.521
