senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.359
6.0,2.62,6.0,0.597
8.0,6.29,8.0,0.915
10.0,0.0,10.0,1.35
12.0,4.72,12.0,1.19
14.0,0.0,14.0,1.08
16.0,0.0,16.0,0.376
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.324
22.0,0.0,22.0,0.614
24.0,0.0,24.0,0.0985
26.0,0.0,26.0,0.237
28.0,0.0,28.0,0.0232
30.0,4.72,30.0,0.0
32.0,0.0,32.0,1.43
34.0,0.0,34.0,0.44
36.0,0.0,36.0,0.643
38.0,0.0,38.0,0.249
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0463
46.0,4.72,46.0,2.59
48.0,0.0,48.0,0.0985
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.405
56.0,0.0,56.0,0.336
58.0,0.0,58.0,0.423
60.0,0.0,60.0,0.434
62.0,0.0,62.0,0.492
64.0,0.0,64.0,0.51
66.0,0.0,66.0,0.469
68.0,4.72,68.0,0.51
70.0,0.0,70.0,0.504
72.0,0.0,72.0,0.515
74.0,0.0,74.0,0.51
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.562
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.51
86.0,4.72,86.0,0.492
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.51
104.0,4.72,104.0,0.504
106.0,0.0,106.0,0.498
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.487
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.498
124.0,4.72,124.0,0.475
126.0,0.0,126.0,0.492
128.0,0.0,128.0,0.475
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.533
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.504
142.0,4.72,142.0,0.585
144.0,0.0,144.0,0.585
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.597
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.579
158.0,4.72,158.0,0.579
160.0,0.0,160.0,0.556
162.0,0.0,162.0,0.539
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.539
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.527
176.0,4.72,176.0,0.515
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.487
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.498
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,4.72,194.0,0.498
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.498
202.0,0.0,202.0,0.475
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.504
212.0,4.72,212.0,0.487
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.51
230.0,4.72,230.0,0.51
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.55
236.0,0.0,236.0,0.585
238.0,0.0,238.0,0.591
240.0,0.0,240.0,0.597
242.0,0.0,242.0,0.597
244.0,0.0,244.0,0.591
246.0,0.0,246.0,0.602
248.0,4.72,248.0,0.597
250.0,0.0,250.0,0.597
252.0,0.0,252.0,0.591
254.0,0.0,254.0,0.585
256.0,0.0,256.0,0.591
258.0,0.0,258.0,0.597
260.0,0.0,260.0,0.597
262.0,0.0,262.0,0.597
264.0,4.72,264.0,0.585
266.0,0.0,266.0,0.591
268.0,0.0,268.0,0.597
270.0,0.0,270.0,0.597
272.0,0.0,272.0,0.597
274.0,0.0,274.0,0.585
276.0,0.0,276.0,0.55
278.0,0.0,278.0,0.539
280.0,4.72,280.0,0.533
282.0,0.0,282.0,0.533
284.0,0.0,284.0,0.533
286.0,0.0,286.0,0.562
288.0,0.0,288.0,0.533
290.0,0.0,290.0,0.527
292.0,0.0,292.0,0.533
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.469
298.0,4.72,298.0,0.527
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.469
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.515
316.0,4.19,316.0,0.475
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.498
322.0,0.0,322.0,0.487
324.0,0.0,324.0,0.498
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.498
334.0,4.72,334.0,0.51
336.0,0.0,336.0,0.498
338.0,0.0,338.0,0.498
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.504
352.0,4.72,352.0,0.504
354.0,0.0,354.0,0.504
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.51
372.0,4.72,372.0,0.51
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.533
386.0,0.0,386.0,0.521
388.0,0.0,388.0,0.533
390.0,4.72,390.0,0.521
392.0,0.0,392.0,0.527
394.0,0.0,394.0,0.527
396.0,0.0,396.0,0.527
398.0,0.0,398.0,0.527
400.0,0.0,400.0,0.458
402.0,0.0,402.0,0.515
404.0,0.0,404.0,0.515
406.0,0.0,406.0,0.51
408.0,4.72,408.0,0.51
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.515
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.521
422.0,0.0,422.0,0.562
424.0,0.0,424.0,0.55
426.0,4.72,426.0,0.568
428.0,0.0,428.0,0.562
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.573
434.0,0.0,434.0,0.597
436.0,0.0,436.0,0.597
438.0,0.0,438.0,0.591
440.0,0.0,440.0,0.591
442.0,4.72,442.0,0.597
444.0,0.0,444.0,0.597
446.0,0.0,446.0,0.597
448.0,0.0,448.0,0.544
450.0,0.0,450.0,0.527
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.515
458.0,0.0,458.0,0.504
460.0,4.72,460.0,0.504
462.0,0.0,462.0,0.458
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.498
472.0,0.0,472.0,0.492
474.0,0.0,474.0,0.591
476.0,0.0,476.0,0.597
478.0,4.72,478.0,0.602
480.0,0.0,480.0,0.597
482.0,0.0,482.0,0.568
484.0,0.0,484.0,0.597
486.0,0.0,486.0,0.602
488.0,0.0,488.0,0.62
490.0,0.0,490.0,0.608
492.0,0.0,492.0,0.544
494.0,4.72,494.0,0.597
496.0,0.0,496.0,0.597
498.0,0.0,498.0,0.591
500.0,0.0,500.0,0.591
502.0,0.0,502.0,0.597
504.0,0.0,504.0,0.539
506.0,0.0,506.0,0.608
508.0,0.0,508.0,0.608
510.0,4.72,510.0,0.597
512.0,0.0,512.0,0.591
514.0,0.0,514.0,0.521
516.0,0.0,516.0,0.591
518.0,0.0,518.0,0.602
520.0,0.0,520.0,0.602
522.0,0.0,522.0,0.585
524.0,0.0,524.0,0.527
526.0,4.72,526.0,0.597
528.0,0.0,528.0,0.597
530.0,0.0,530.0,0.597
532.0,0.0,532.0,0.591
534.0,0.0,534.0,0.591
536.0,0.0,536.0,0.614
538.0,0.0,538.0,0.533
540.0,0.0,540.0,0.475
542.0,4.72,542.0,0.475
544.0,0.0,544.0,0.458
546.0,0.0,546.0,0.504
548.0,0.0,548.0,0.515
550.0,0.0,550.0,0.51
552.0,0.0,552.0,0.515
554.0,0.0,554.0,0.515
556.0,0.0,556.0,0.463
558.0,0.0,558.0,0.504
560.0,4.72,560.0,0.504
562.0,0.0,562.0,0.498
564.0,0.0,564.0,0.504
566.0,0.0,566.0,0.515
568.0,0.0,568.0,0.573
570.0,0.0,570.0,0.579
572.0,0.0,572.0,0.591
574.0,0.0,574.0,0.585
576.0,0.0,576.0,0.573
578.0,4.72,578.0,0.515
580.0,0.0,580.0,0.504
582.0,0.0,582.0,0.504
584.0,0.0,584.0,0.492
586.0,0.0,586.0,0.487
