senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.25
4.0,15.7,4.0,3.17
6.0,0.0,6.0,3.49
8.0,7.34,8.0,3.65
10.0,0.0,10.0,3.46
12.0,6.82,12.0,1.89
14.0,0.0,14.0,2.51
16.0,0.0,16.0,2.29
18.0,7.34,18.0,2.39
20.0,0.0,20.0,2.45
22.0,0.0,22.0,2.44
24.0,6.82,24.0,2.1
26.0,0.0,26.0,1.91
28.0,0.0,28.0,1.81
30.0,0.0,30.0,1.62
32.0,7.34,32.0,1.5
34.0,0.0,34.0,1.35
36.0,0.0,36.0,1.12
38.0,0.0,38.0,0.979
40.0,0.0,40.0,0.834
42.0,0.0,42.0,0.747
44.0,0.0,44.0,0.712
46.0,0.0,46.0,0.689
48.0,6.82,48.0,0.631
50.0,0.0,50.0,0.626
52.0,0.0,52.0,0.608
54.0,0.0,54.0,0.608
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.597
60.0,0.0,60.0,0.602
62.0,0.0,62.0,0.591
64.0,0.0,64.0,0.591
66.0,0.0,66.0,0.573
68.0,0.0,68.0,0.573
70.0,7.34,70.0,0.573
72.0,0.0,72.0,0.585
74.0,0.0,74.0,0.591
76.0,0.0,76.0,0.568
78.0,0.0,78.0,0.568
80.0,0.0,80.0,0.579
82.0,0.0,82.0,0.585
84.0,0.0,84.0,0.579
86.0,0.0,86.0,0.568
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.51
96.0,6.82,96.0,0.51
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.481
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.492
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.481
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.51
124.0,7.34,124.0,0.492
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.492
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.487
152.0,6.82,152.0,0.498
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.51
180.0,6.82,180.0,0.515
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.492
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.492
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.504
208.0,7.34,208.0,0.504
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.504
236.0,6.82,236.0,0.504
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.498
254.0,0.0,254.0,0.533
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.51
264.0,7.34,264.0,0.504
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.527
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.527
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.568
288.0,0.0,288.0,0.597
290.0,6.82,290.0,0.602
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.602
296.0,0.0,296.0,0.602
298.0,0.0,298.0,0.597
300.0,0.0,300.0,0.597
302.0,0.0,302.0,0.597
304.0,0.0,304.0,0.597
306.0,0.0,306.0,0.579
308.0,0.0,308.0,0.597
310.0,0.0,310.0,0.591
312.0,0.0,312.0,0.591
314.0,7.34,314.0,0.597
316.0,0.0,316.0,0.597
318.0,0.0,318.0,0.597
320.0,0.0,320.0,0.597
322.0,0.0,322.0,0.591
324.0,0.0,324.0,0.602
326.0,0.0,326.0,0.585
328.0,0.0,328.0,0.597
330.0,0.0,330.0,0.614
332.0,0.0,332.0,0.608
334.0,0.0,334.0,0.597
336.0,0.0,336.0,0.568
338.0,6.82,338.0,0.591
340.0,0.0,340.0,0.597
342.0,0.0,342.0,0.597
344.0,0.0,344.0,0.597
346.0,0.0,346.0,0.597
348.0,0.0,348.0,0.597
350.0,0.0,350.0,0.608
352.0,0.0,352.0,0.614
354.0,0.0,354.0,0.614
356.0,0.0,356.0,0.608
358.0,0.0,358.0,0.608
360.0,6.82,360.0,0.608
362.0,0.0,362.0,0.62
364.0,0.0,364.0,0.608
366.0,0.0,366.0,0.62
368.0,0.0,368.0,0.527
370.0,0.0,370.0,0.602
372.0,0.0,372.0,0.602
374.0,0.0,374.0,0.608
376.0,0.0,376.0,0.597
378.0,0.0,378.0,0.544
380.0,0.0,380.0,0.608
382.0,0.0,382.0,0.597
384.0,7.34,384.0,0.597
386.0,0.0,386.0,0.597
388.0,0.0,388.0,0.533
390.0,0.0,390.0,0.608
392.0,0.0,392.0,0.608
394.0,0.0,394.0,0.608
396.0,0.0,396.0,0.614
398.0,0.0,398.0,0.597
400.0,0.0,400.0,0.597
402.0,0.0,402.0,0.597
404.0,0.0,404.0,0.585
406.0,0.0,406.0,0.568
408.0,6.82,408.0,0.521
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.504
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.498
418.0,0.0,418.0,0.498
420.0,0.0,420.0,0.498
422.0,0.0,422.0,0.498
424.0,0.0,424.0,0.504
426.0,0.0,426.0,0.504
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.492
434.0,0.0,434.0,0.498
436.0,7.34,436.0,0.492
438.0,0.0,438.0,0.492
440.0,0.0,440.0,0.487
442.0,0.0,442.0,0.492
444.0,0.0,444.0,0.492
446.0,0.0,446.0,0.498
448.0,0.0,448.0,0.492
450.0,0.0,450.0,0.504
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.527
456.0,0.0,456.0,0.533
458.0,0.0,458.0,0.533
460.0,0.0,460.0,0.527
462.0,0.0,462.0,0.487
464.0,6.82,464.0,0.51
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.51
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.481
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.51
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.51
482.0,0.0,482.0,0.515
484.0,0.0,484.0,0.504
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.492
490.0,0.0,490.0,0.504
492.0,6.82,492.0,0.481
494.0,0.0,494.0,0.504
496.0,0.0,496.0,0.51
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.504
502.0,0.0,502.0,0.458
504.0,0.0,504.0,0.498
506.0,0.0,506.0,0.515
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.487
514.0,0.0,514.0,0.51
516.0,0.0,516.0,0.51
518.0,0.0,518.0,0.51
520.0,7.34,520.0,0.515
522.0,0.0,522.0,0.498
524.0,0.0,524.0,0.481
526.0,0.0,526.0,0.51
528.0,0.0,528.0,0.515
530.0,0.0,530.0,0.51
532.0,0.0,532.0,0.515
534.0,0.0,534.0,0.527
536.0,0.0,536.0,0.55
538.0,0.0,538.0,0.544
540.0,0.0,540.0,0.562
542.0,0.0,542.0,0.562
544.0,0.0,544.0,0.533
546.0,6.82,546.0,0.515
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.498
552.0,0.0,552.0,0.492
554.0,0.0,554.0,0.458
556.0,0.0,556.0,0.487
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.498
562.0,0.0,562.0,0.504
564.0,0.0,564.0,0.492
566.0,0.0,566.0,0.504
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.498
572.0,0.0,572.0,0.498
574.0,0.0,574.0,0.498
576.0,7.34,576.0,0.498
578.0,0.0,578.0,0.51
580.0,0.0,580.0,0.515
582.0,0.0,582.0,0.515
584.0,0.0,584.0,0.521
586.0,0.0,586.0,0.469
588.0,0.0,588.0,0.515
590.0,0.0,590.0,0.504
592.0,0.0,592.0,0.51
594.0,0.0,594.0,0.504
596.0,0.0,596.0,0.458
598.0,0.0,598.0,0.504
600.0,0.0,600.0,0.51
602.0,0.0,602.0,0.51
604.0,6.82,604.0,0.504
606.0,0.0,606.0,0.463
608.0,0.0,608.0,0.498
610.0,0.0,610.0,0.515
612.0,0.0,612.0,0.51
614.0,0.0,614.0,0.51
616.0,0.0,616.0,0.458
618.0,0.0,618.0,0.492
620.0,0.0,620.0,0.481
622.0,0.0,622.0,0.504
624.0,0.0,624.0,0.51
626.0,0.0,626.0,0.498
628.0,0.0,628.0,0.475
630.0,0.0,630.0,0.492
632.0,7.34,632.0,0.504
634.0,0.0,634.0,0.504
636.0,0.0,636.0,0.498
638.0,0.0,638.0,0.475
640.0,0.0,640.0,0.51
642.0,0.0,642.0,0.51
644.0,0.0,644.0,0.51
646.0,0.0,646.0,0.504
648.0,0.0,648.0,0.539
650.0,0.0,650.0,0.585
652.0,0.0,652.0,0.568
654.0,0.0,654.0,0.556
656.0,0.0,656.0,0.556
658.0,6.82,658.0,0.51
660.0,0.0,660.0,0.544
662.0,0.0,662.0,0.521
664.0,0.0,664.0,0.521
666.0,0.0,666.0,0.515
668.0,0.0,668.0,0.51
670.0,0.0,670.0,0.51
672.0,0.0,672.0,0.51
674.0,0.0,674.0,0.51
676.0,0.0,676.0,0.51
678.0,0.0,678.0,0.515
680.0,0.0,680.0,0.544
682.0,0.0,682.0,0.515
684.0,0.0,684.0,0.521
686.0,6.82,686.0,0.51
688.0,0.0,688.0,0.521
690.0,0.0,690.0,0.515
692.0,0.0,692.0,0.51
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.51
698.0,0.0,698.0,0.504
700.0,0.0,700.0,0.504
702.0,0.0,702.0,0.504
704.0,0.0,704.0,0.51
706.0,0.0,706.0,0.51
708.0,0.0,708.0,0.51
710.0,0.0,710.0,0.504
712.0,0.0,712.0,0.51
714.0,7.34,714.0,0.521
716.0,0.0,716.0,0.515
718.0,0.0,718.0,0.515
720.0,0.0,720.0,0.515
722.0,0.0,722.0,0.573
724.0,0.0,724.0,0.591
726.0,0.0,726.0,0.579
728.0,0.0,728.0,0.591
730.0,0.0,730.0,0.591
732.0,0.0,732.0,0.544
734.0,0.0,734.0,0.579
736.0,0.0,736.0,0.579
738.0,6.82,738.0,0.585
740.0,0.0,740.0,0.585
742.0,0.0,742.0,0.568
744.0,0.0,744.0,0.597
746.0,0.0,746.0,0.602
748.0,0.0,748.0,0.608
750.0,0.0,750.0,0.597
752.0,0.0,752.0,0.591
754.0,0.0,754.0,0.591
756.0,0.0,756.0,0.597
758.0,0.0,758.0,0.591
760.0,0.0,760.0,0.597
762.0,7.34,762.0,0.585
764.0,0.0,764.0,0.591
766.0,0.0,766.0,0.597
768.0,0.0,768.0,0.597
770.0,0.0,770.0,0.591
772.0,0.0,772.0,0.585
774.0,0.0,774.0,0.591
776.0,0.0,776.0,0.597
778.0,0.0,778.0,0.602
780.0,0.0,780.0,0.602
782.0,0.0,782.0,0.591
784.0,0.0,784.0,0.62
786.0,6.82,786.0,0.591
788.0,0.0,788.0,0.585
790.0,0.0,790.0,0.568
792.0,0.0,792.0,0.585
794.0,0.0,794.0,0.614
796.0,0.0,796.0,0.585
798.0,0.0,798.0,0.597
800.0,0.0,800.0,0.597
802.0,0.0,802.0,0.544
804.0,0.0,804.0,0.521
806.0,0.0,806.0,0.51
808.0,0.0,808.0,0.515
810.0,7.34,810.0,0.51
812.0,0.0,812.0,0.515
814.0,0.0,814.0,0.492
816.0,0.0,816.0,0.51
818.0,0.0,818.0,0.515
820.0,0.0,820.0,0.515
822.0,0.0,822.0,0.515
824.0,0.0,824.0,0.469
826.0,0.0,826.0,0.51
828.0,0.0,828.0,0.515
830.0,0.0,830.0,0.504
832.0,0.0,832.0,0.51
834.0,0.0,834.0,0.475
836.0,0.0,836.0,0.527
838.0,6.82,838.0,0.515
840.0,0.0,840.0,0.521
842.0,0.0,842.0,0.51
844.0,0.0,844.0,0.498
846.0,0.0,846.0,0.469
848.0,0.0,848.0,0.521
850.0,0.0,850.0,0.498
852.0,0.0,852.0,0.504
854.0,0.0,854.0,0.504
856.0,0.0,856.0,0.498
858.0,0.0,858.0,0.533
860.0,0.0,860.0,0.498
862.0,0.0,862.0,0.51
864.0,0.0,864.0,0.51
866.0,6.82,866.0,0.463
868.0,0.0,868.0,0.533
870.0,0.0,870.0,0.521
872.0,0.0,872.0,0.527
874.0,0.0,874.0,0.533
876.0,0.0,876.0,0.521
878.0,0.0,878.0,0.515
880.0,0.0,880.0,0.487
882.0,0.0,882.0,0.492
884.0,0.0,884.0,0.492
886.0,0.0,886.0,0.458
888.0,0.0,888.0,0.515
890.0,0.0,890.0,0.487
892.0,0.0,892.0,0.51
894.0,7.34,894.0,0.504
896.0,0.0,896.0,0.504
898.0,0.0,898.0,0.55
900.0,0.0,900.0,0.539
902.0,0.0,902.0,0.527
904.0,0.0,904.0,0.521
906.0,0.0,906.0,0.515
908.0,0.0,908.0,0.469
910.0,0.0,910.0,0.521
912.0,0.0,912.0,0.521
914.0,0.0,914.0,0.515
916.0,0.0,916.0,0.51
918.0,0.0,918.0,0.475
920.0,0.0,920.0,0.527
922.0,6.82,922.0,0.498
924.0,0.0,924.0,0.51
926.0,0.0,926.0,0.498
928.0,0.0,928.0,0.475
930.0,0.0,930.0,0.521
932.0,0.0,932.0,0.504
934.0,0.0,934.0,0.492
936.0,0.0,936.0,0.498
938.0,0.0,938.0,0.463
940.0,0.0,940.0,0.515
942.0,0.0,942.0,0.498
944.0,0.0,944.0,0.492
946.0,0.0,946.0,0.498
948.0,0.0,948.0,0.481
950.0,7.34,950.0,0.481
952.0,0.0,952.0,0.515
954.0,0.0,954.0,0.504
956.0,0.0,956.0,0.498
958.0,0.0,958.0,0.504
960.0,0.0,960.0,0.458
962.0,0.0,962.0,0.51
964.0,0.0,964.0,0.51
966.0,0.0,966.0,0.51
968.0,0.0,968.0,0.51
970.0,0.0,970.0,0.498
972.0,0.0,972.0,0.487
974.0,0.0,974.0,0.492
976.0,0.0,976.0,0.487
978.0,6.82,978.0,0.487
980.0,0.0,980.0,0.481
982.0,0.0,982.0,0.492
984.0,0.0,984.0,0.492
986.0,0.0,986.0,0.492
988.0,0.0,988.0,0.492
990.0,0.0,990.0,0.492
992.0,0.0,992.0,0.492
994.0,0.0,994.0,0.492
996.0,0.0,996.0,0.498
998.0,0.0,998.0,0.498
1000.0,0.0,1000.0,0.51
1002.0,0.0,1002.0,0.504
1004.0,0.0,1004.0,0.492
1006.0,7.34,1006.0,0.504
1008.0,0.0,1008.0,0.504
1010.0,0.0,1010.0,0.498
1012.0,0.0,1012.0,0.504
1014.0,0.0,1014.0,0.51
1016.0,0.0,1016.0,0.51
1018.0,0.0,1018.0,0.51
1020.0,0.0,1020.0,0.51
1022.0,0.0,1022.0,0.51
1024.0,0.0,1024.0,0.481
1026.0,0.0,1026.0,0.498
1028.0,0.0,1028.0,0.487
1030.0,0.0,1030.0,0.481
1032.0,0.0,1032.0,0.498
1034.0,6.82,1034.0,0.504
1036.0,0.0,1036.0,0.492
1038.0,0.0,1038.0,0.492
1040.0,0.0,1040.0,0.498
1042.0,0.0,1042.0,0.487
1044.0,0.0,1044.0,0.481
1046.0,0.0,1046.0,0.487
1048.0,0.0,1048.0,0.492
1050.0,0.0,1050.0,0.498
1052.0,0.0,1052.0,0.492
1054.0,0.0,1054.0,0.498
1056.0,0.0,1056.0,0.51
1058.0,0.0,1058.0,0.521
1060.0,0.0,1060.0,0.515
1062.0,0.0,1062.0,0.515
1064.0,6.82,1064.0,0.487
1066.0,0.0,1066.0,0.521
1068.0,0.0,1068.0,0.504
1070.0,0.0,1070.0,0.498
1072.0,0.0,1072.0,0.498
1074.0,0.0,1074.0,0.458
1076.0,0.0,1076.0,0.498
1078.0,0.0,1078.0,0.515
1080.0,0.0,1080.0,0.515
1082.0,0.0,1082.0,0.515
1084.0,0.0,1084.0,0.452
1086.0,0.0,1086.0,0.515
1088.0,0.0,1088.0,0.515
1090.0,0.0,1090.0,0.515
1092.0,7.34,1092.0,0.521
1094.0,0.0,1094.0,0.498
1096.0,0.0,1096.0,0.521
1098.0,0.0,1098.0,0.515
1100.0,0.0,1100.0,0.51
1102.0,0.0,1102.0,0.51
1104.0,0.0,1104.0,0.51
1106.0,0.0,1106.0,0.504
1108.0,0.0,1108.0,0.521
1110.0,0.0,1110.0,0.515
1112.0,0.0,1112.0,0.521
1114.0,0.0,1114.0,0.51
1116.0,0.0,1116.0,0.463
1118.0,6.82,1118.0,0.527
1120.0,0.0,1120.0,0.51
1122.0,0.0,1122.0,0.51
1124.0,0.0,1124.0,0.51
1126.0,0.0,1126.0,0.475
1128.0,0.0,1128.0,0.51
1130.0,0.0,1130.0,0.515
1132.0,0.0,1132.0,0.51
1134.0,0.0,1134.0,0.521
1136.0,0.0,1136.0,0.492
1138.0,0.0,1138.0,0.51
1140.0,0.0,1140.0,0.521
1142.0,0.0,1142.0,0.521
1144.0,0.0,1144.0,0.521
1146.0,7.34,1146.0,0.51
1148.0,0.0,1148.0,0.515
1150.0,0.0,1150.0,0.521
1152.0,0.0,1152.0,0.51
1154.0,0.0,1154.0,0.515
1156.0,0.0,1156.0,0.463
1158.0,0.0,1158.0,0.515
1160.0,0.0,1160.0,0.504
1162.0,0.0,1162.0,0.51
