senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,8.4
4.0,6.82,4.0,6.42
6.0,3.67,6.0,4.22
8.0,5.77,8.0,5.2
10.0,5.24,10.0,5.8
12.0,4.19,12.0,4.43
14.0,5.24,14.0,5.12
16.0,4.72,16.0,5.04
18.0,5.24,18.0,4.77
20.0,4.19,20.0,4.77
22.0,11.0,22.0,10.6
24.0,8.91,24.0,9.82
26.0,9.44,26.0,9.26
28.0,8.39,28.0,8.89
30.0,11.0,30.0,9.95
32.0,10.5,32.0,10.8
34.0,14.2,34.0,14.8
36.0,11.5,36.0,11.1
38.0,12.6,38.0,11.7
40.0,12.1,40.0,12.3
42.0,9.44,42.0,9.97
44.0,10.5,44.0,10.8
46.0,8.91,46.0,8.54
48.0,10.5,48.0,9.47
50.0,10.5,50.0,11.1
52.0,9.44,52.0,10.5
54.0,13.1,54.0,12.5
56.0,10.5,56.0,10.0
58.0,11.5,58.0,11.5
60.0,10.5,60.0,11.5
62.0,13.6,62.0,13.8
64.0,13.6,64.0,12.8
66.0,13.6,66.0,13.9
68.0,14.7,68.0,15.0
70.0,13.6,70.0,12.7
72.0,12.6,72.0,13.5
74.0,14.7,74.0,14.4
76.0,13.6,76.0,12.9
78.0,11.0,78.0,11.4
80.0,13.1,80.0,13.4
82.0,13.6,82.0,13.8
84.0,14.7,84.0,14.2
86.0,11.5,86.0,11.9
88.0,13.6,88.0,13.8
90.0,14.7,90.0,14.0
92.0,13.6,92.0,13.5
94.0,13.6,94.0,14.1
96.0,14.7,96.0,14.5
98.0,14.7,98.0,14.3
100.0,13.1,100.0,13.3
102.0,12.1,102.0,12.6
104.0,13.6,104.0,13.4
106.0,13.6,106.0,13.6
108.0,13.6,108.0,13.7
110.0,14.7,110.0,14.1
112.0,13.1,112.0,13.7
114.0,14.7,114.0,14.5
116.0,13.1,116.0,12.8
118.0,14.7,118.0,14.8
120.0,14.2,120.0,14.6
122.0,14.2,122.0,13.7
124.0,13.6,124.0,14.3
126.0,14.7,126.0,14.9
128.0,14.7,128.0,14.5
130.0,14.7,130.0,14.5
132.0,12.1,132.0,12.5
134.0,11.5,134.0,10.2
136.0,8.39,136.0,9.48
138.0,11.5,138.0,11.1
140.0,12.6,140.0,12.3
142.0,12.6,142.0,12.8
144.0,12.6,144.0,11.6
146.0,10.5,146.0,11.3
148.0,12.6,148.0,12.8
150.0,13.6,150.0,14.3
152.0,14.7,152.0,14.6
154.0,14.2,154.0,14.1
156.0,10.5,156.0,9.65
158.0,11.0,158.0,10.7
160.0,11.5,160.0,12.4
162.0,12.6,162.0,12.6
164.0,13.6,164.0,13.4
166.0,12.1,166.0,11.2
168.0,11.5,168.0,12.1
170.0,13.6,170.0,13.8
172.0,13.6,172.0,14.2
174.0,13.6,174.0,13.1
