senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,0.524,4.0,0.295
6.0,4.19,6.0,0.434
8.0,0.0,8.0,0.394
10.0,2.1,10.0,0.475
12.0,0.0,12.0,0.104
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,1.16
18.0,0.0,18.0,0.626
20.0,2.62,20.0,0.411
22.0,0.0,22.0,0.539
24.0,0.0,24.0,0.527
26.0,0.0,26.0,0.568
28.0,2.1,28.0,0.631
30.0,0.0,30.0,0.747
32.0,0.0,32.0,0.794
34.0,2.62,34.0,1.0
36.0,0.0,36.0,0.967
38.0,2.1,38.0,0.869
40.0,0.0,40.0,0.799
42.0,0.0,42.0,0.736
44.0,0.0,44.0,0.666
46.0,2.62,46.0,0.597
48.0,0.0,48.0,0.626
50.0,0.0,50.0,0.66
52.0,2.1,52.0,0.689
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.707
58.0,0.0,58.0,0.701
60.0,2.62,60.0,0.695
62.0,0.0,62.0,0.724
64.0,0.0,64.0,0.707
66.0,2.1,66.0,0.712
68.0,0.0,68.0,0.695
70.0,0.0,70.0,0.666
72.0,2.62,72.0,0.62
74.0,0.0,74.0,0.591
76.0,0.0,76.0,0.62
78.0,0.0,78.0,0.579
80.0,2.1,80.0,0.602
82.0,0.0,82.0,0.602
84.0,0.0,84.0,0.602
86.0,0.0,86.0,0.626
88.0,2.62,88.0,0.597
90.0,0.0,90.0,0.527
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.487
96.0,0.0,96.0,0.481
98.0,2.1,98.0,0.446
100.0,0.0,100.0,0.487
102.0,0.0,102.0,0.492
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.51
108.0,2.62,108.0,0.51
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.498
116.0,2.1,116.0,0.492
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.556
126.0,2.1,126.0,0.591
128.0,0.0,128.0,0.568
130.0,0.0,130.0,0.585
132.0,0.0,132.0,0.544
134.0,2.62,134.0,0.539
136.0,0.0,136.0,0.544
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.521
142.0,2.1,142.0,0.515
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.492
150.0,0.0,150.0,0.504
152.0,2.62,152.0,0.504
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.492
158.0,0.0,158.0,0.515
160.0,2.1,160.0,0.504
162.0,0.0,162.0,0.498
164.0,0.0,164.0,0.544
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.55
170.0,2.62,170.0,0.556
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.51
178.0,2.1,178.0,0.51
180.0,0.0,180.0,0.481
182.0,0.0,182.0,0.458
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.51
188.0,2.62,188.0,0.498
190.0,0.0,190.0,0.492
192.0,0.0,192.0,0.458
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.51
198.0,2.1,198.0,0.487
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.463
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.51
208.0,2.62,208.0,0.498
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.463
214.0,0.0,214.0,0.498
216.0,2.1,216.0,0.51
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.458
226.0,2.62,226.0,0.504
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.492
234.0,0.0,234.0,0.463
236.0,2.1,236.0,0.515
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.458
246.0,2.62,246.0,0.515
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.51
254.0,2.1,254.0,0.458
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.492
264.0,2.62,264.0,0.463
266.0,0.0,266.0,0.504
