senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0811
4.0,0.0,4.0,0.0695
6.0,0.524,6.0,0.116
8.0,0.0,8.0,0.122
10.0,0.0,10.0,0.127
12.0,0.0,12.0,0.307
14.0,0.524,14.0,0.295
16.0,0.0,16.0,0.313
18.0,0.524,18.0,0.376
20.0,0.524,20.0,0.388
22.0,0.0,22.0,0.151
24.0,0.524,24.0,0.162
26.0,1.05,26.0,0.365
28.0,1.05,28.0,0.376
30.0,0.0,30.0,0.319
32.0,1.05,32.0,0.319
34.0,0.0,34.0,0.232
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.29
42.0,1.57,42.0,0.272
44.0,2.1,44.0,0.0
46.0,0.0,46.0,0.701
48.0,0.0,48.0,0.591
50.0,0.0,50.0,0.0985
52.0,2.62,52.0,0.278
54.0,0.0,54.0,0.266
56.0,0.0,56.0,0.272
58.0,0.0,58.0,0.278
60.0,0.0,60.0,0.284
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.319
66.0,2.1,66.0,0.342
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.394
72.0,0.0,72.0,0.423
74.0,0.0,74.0,0.4
76.0,0.0,76.0,0.429
78.0,2.62,78.0,0.452
80.0,0.0,80.0,0.458
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.475
86.0,0.0,86.0,0.458
88.0,2.1,88.0,0.463
90.0,0.0,90.0,0.452
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.423
96.0,0.0,96.0,0.434
98.0,0.0,98.0,0.452
100.0,2.62,100.0,0.446
102.0,0.0,102.0,0.446
104.0,0.0,104.0,0.429
106.0,0.0,106.0,0.434
108.0,0.0,108.0,0.434
110.0,2.1,110.0,0.423
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.446
116.0,0.0,116.0,0.44
118.0,0.0,118.0,0.434
120.0,2.1,120.0,0.429
122.0,0.0,122.0,0.429
124.0,0.0,124.0,0.429
126.0,0.0,126.0,0.458
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.446
132.0,2.62,132.0,0.458
134.0,0.0,134.0,0.44
136.0,0.0,136.0,0.492
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.544
142.0,2.1,142.0,0.55
144.0,0.0,144.0,0.544
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.533
150.0,2.62,150.0,0.51
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.452
158.0,0.0,158.0,0.527
160.0,2.1,160.0,0.533
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.539
168.0,2.62,168.0,0.527
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.515
178.0,2.1,178.0,0.515
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.515
186.0,2.62,186.0,0.521
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.521
196.0,2.1,196.0,0.515
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.463
202.0,0.0,202.0,0.463
204.0,2.62,204.0,0.452
206.0,0.0,206.0,0.446
208.0,0.0,208.0,0.429
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.521
214.0,2.1,214.0,0.527
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.527
224.0,2.62,224.0,0.515
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.539
232.0,2.1,232.0,0.527
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.469
240.0,0.0,240.0,0.585
242.0,2.62,242.0,0.533
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.533
248.0,0.0,248.0,0.527
250.0,2.1,250.0,0.475
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.504
260.0,2.62,260.0,0.469
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.527
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.521
270.0,2.1,270.0,0.469
272.0,0.0,272.0,0.527
274.0,0.0,274.0,0.527
276.0,0.0,276.0,0.527
278.0,2.62,278.0,0.515
280.0,0.0,280.0,0.463
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.521
288.0,2.1,288.0,0.527
290.0,0.0,290.0,0.487
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.521
296.0,2.1,296.0,0.515
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.55
304.0,0.0,304.0,0.585
306.0,2.62,306.0,0.602
308.0,0.0,308.0,0.602
