senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.524,4.0,0.29
6.0,1.57,6.0,0.359
8.0,3.67,8.0,0.434
10.0,0.0,10.0,0.492
12.0,0.0,12.0,0.261
14.0,0.0,14.0,0.0
16.0,2.1,16.0,0.99
18.0,0.0,18.0,0.307
20.0,0.0,20.0,0.284
22.0,0.0,22.0,0.348
24.0,0.0,24.0,0.33
26.0,2.62,26.0,0.324
28.0,0.0,28.0,0.382
30.0,0.0,30.0,0.44
32.0,0.0,32.0,0.492
34.0,0.0,34.0,0.527
36.0,0.0,36.0,0.515
38.0,2.1,38.0,0.521
40.0,0.0,40.0,0.533
42.0,0.0,42.0,0.544
44.0,0.0,44.0,0.55
46.0,2.62,46.0,0.602
48.0,0.0,48.0,0.579
50.0,0.0,50.0,0.672
52.0,0.0,52.0,0.701
54.0,2.1,54.0,0.707
56.0,0.0,56.0,0.701
58.0,0.0,58.0,0.701
60.0,2.62,60.0,0.707
62.0,0.0,62.0,0.678
64.0,0.0,64.0,0.637
66.0,2.1,66.0,0.608
68.0,0.0,68.0,0.597
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.585
74.0,2.62,74.0,0.597
76.0,0.0,76.0,0.597
78.0,0.0,78.0,0.597
80.0,0.0,80.0,0.608
82.0,2.1,82.0,0.608
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.62
90.0,2.62,90.0,0.626
92.0,0.0,92.0,0.608
94.0,0.0,94.0,0.597
96.0,0.0,96.0,0.579
98.0,2.1,98.0,0.585
100.0,0.0,100.0,0.556
102.0,0.0,102.0,0.597
104.0,0.0,104.0,0.602
106.0,2.62,106.0,0.602
108.0,0.0,108.0,0.591
110.0,0.0,110.0,0.568
112.0,0.0,112.0,0.585
114.0,2.1,114.0,0.597
116.0,0.0,116.0,0.585
118.0,0.0,118.0,0.597
120.0,0.0,120.0,0.591
122.0,2.62,122.0,0.585
124.0,0.0,124.0,0.573
126.0,0.0,126.0,0.573
128.0,0.0,128.0,0.585
130.0,2.1,130.0,0.573
132.0,0.0,132.0,0.55
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.544
138.0,2.62,138.0,0.544
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.562
144.0,0.0,144.0,0.597
146.0,2.1,146.0,0.597
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.573
152.0,0.0,152.0,0.585
154.0,0.0,154.0,0.585
156.0,2.62,156.0,0.568
158.0,0.0,158.0,0.602
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.544
164.0,2.1,164.0,0.55
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.544
172.0,2.1,172.0,0.544
174.0,0.0,174.0,0.591
176.0,0.0,176.0,0.608
178.0,0.0,178.0,0.602
180.0,2.62,180.0,0.585
182.0,0.0,182.0,0.533
184.0,0.0,184.0,0.573
186.0,0.0,186.0,0.591
188.0,2.1,188.0,0.539
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.481
194.0,0.0,194.0,0.492
196.0,0.0,196.0,0.527
198.0,2.62,198.0,0.492
200.0,0.0,200.0,0.487
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.475
206.0,0.0,206.0,0.515
208.0,2.1,208.0,0.515
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.492
214.0,0.0,214.0,0.481
216.0,2.62,216.0,0.521
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.463
226.0,2.1,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.458
236.0,2.62,236.0,0.521
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.498
244.0,2.1,244.0,0.469
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.504
254.0,2.62,254.0,0.504
256.0,0.0,256.0,0.475
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.498
264.0,2.1,264.0,0.504
266.0,0.0,266.0,0.458
268.0,0.0,268.0,0.492
270.0,0.0,270.0,0.498
272.0,2.62,272.0,0.492
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.487
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.504
282.0,2.1,282.0,0.498
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.521
292.0,2.62,292.0,0.515
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.498
300.0,2.1,300.0,0.51
302.0,0.0,302.0,0.521
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.504
310.0,2.62,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.498
320.0,2.1,320.0,0.521
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.51
328.0,2.62,328.0,0.51
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.527
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.521
338.0,2.1,338.0,0.504
340.0,0.0,340.0,0.527
342.0,0.0,342.0,0.527
344.0,0.0,344.0,0.51
346.0,2.1,346.0,0.515
348.0,0.0,348.0,0.481
350.0,0.0,350.0,0.515
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.498
356.0,2.62,356.0,0.515
358.0,0.0,358.0,0.504
360.0,0.0,360.0,0.469
362.0,0.0,362.0,0.527
364.0,0.0,364.0,0.498
366.0,2.1,366.0,0.504
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.492
372.0,0.0,372.0,0.515
374.0,2.62,374.0,0.515
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.527
384.0,2.1,384.0,0.533
386.0,0.0,386.0,0.539
388.0,0.0,388.0,0.527
390.0,0.0,390.0,0.533
392.0,2.62,392.0,0.562
394.0,0.0,394.0,0.55
396.0,0.0,396.0,0.55
398.0,0.0,398.0,0.55
400.0,2.1,400.0,0.492
402.0,0.0,402.0,0.533
404.0,0.0,404.0,0.527
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.515
410.0,2.62,410.0,0.51
