senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.07
4.0,1.05,4.0,1.05
6.0,0.524,6.0,0.637
8.0,0.0,8.0,0.336
10.0,0.0,10.0,0.151
12.0,1.05,12.0,0.139
14.0,0.0,14.0,0.324
16.0,0.0,16.0,0.463
18.0,1.05,18.0,0.463
20.0,1.05,20.0,0.614
22.0,0.0,22.0,0.324
24.0,1.05,24.0,0.284
26.0,0.0,26.0,0.232
28.0,0.0,28.0,0.104
30.0,0.0,30.0,0.156
32.0,0.0,32.0,0.29
34.0,1.05,34.0,0.376
36.0,0.0,36.0,0.33
38.0,0.0,38.0,0.301
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.203
46.0,0.0,46.0,0.122
48.0,0.0,48.0,0.127
50.0,1.05,50.0,0.133
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.162
58.0,0.0,58.0,0.232
60.0,1.05,60.0,0.104
62.0,0.0,62.0,0.0695
64.0,0.0,64.0,0.0753
66.0,0.0,66.0,0.0985
68.0,0.0,68.0,0.209
70.0,0.0,70.0,0.151
72.0,0.0,72.0,0.174
74.0,0.0,74.0,0.191
76.0,1.05,76.0,0.185
78.0,0.0,78.0,0.18
80.0,0.0,80.0,0.209
82.0,0.0,82.0,0.29
84.0,1.05,84.0,0.319
86.0,0.0,86.0,0.365
88.0,0.0,88.0,0.417
90.0,1.05,90.0,0.469
92.0,0.0,92.0,0.515
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.504
98.0,1.05,98.0,0.521
100.0,0.0,100.0,0.515
102.0,1.05,102.0,0.539
104.0,0.0,104.0,0.544
106.0,1.05,106.0,0.556
108.0,0.0,108.0,0.556
110.0,1.05,110.0,0.55
112.0,0.0,112.0,0.568
114.0,1.05,114.0,0.539
116.0,0.0,116.0,0.539
118.0,1.05,118.0,0.539
120.0,0.0,120.0,0.539
122.0,1.05,122.0,0.544
124.0,0.0,124.0,0.562
126.0,1.05,126.0,0.527
128.0,0.0,128.0,0.498
130.0,1.05,130.0,0.463
132.0,0.0,132.0,0.446
134.0,1.05,134.0,0.481
136.0,0.0,136.0,0.429
138.0,0.524,138.0,0.44
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.429
144.0,1.05,144.0,0.446
146.0,0.0,146.0,0.434
148.0,1.05,148.0,0.434
150.0,0.0,150.0,0.452
152.0,1.05,152.0,0.458
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.44
158.0,1.05,158.0,0.434
160.0,0.0,160.0,0.44
162.0,1.05,162.0,0.429
164.0,0.0,164.0,0.44
166.0,1.05,166.0,0.423
168.0,0.0,168.0,0.423
170.0,0.0,170.0,0.452
172.0,1.05,172.0,0.44
174.0,0.0,174.0,0.446
176.0,1.05,176.0,0.469
178.0,0.0,178.0,0.458
180.0,1.05,180.0,0.44
182.0,0.0,182.0,0.452
184.0,0.0,184.0,0.452
186.0,1.05,186.0,0.458
188.0,0.0,188.0,0.446
190.0,1.05,190.0,0.44
192.0,0.0,192.0,0.44
194.0,1.05,194.0,0.446
196.0,0.0,196.0,0.458
198.0,0.0,198.0,0.434
200.0,1.05,200.0,0.463
202.0,0.0,202.0,0.446
204.0,1.05,204.0,0.452
206.0,0.0,206.0,0.452
208.0,1.05,208.0,0.434
210.0,0.0,210.0,0.429
212.0,0.0,212.0,0.423
214.0,1.05,214.0,0.423
216.0,0.0,216.0,0.434
218.0,1.05,218.0,0.423
220.0,0.0,220.0,0.423
222.0,0.0,222.0,0.423
224.0,1.05,224.0,0.429
226.0,0.0,226.0,0.44
228.0,1.05,228.0,0.44
230.0,0.0,230.0,0.521
232.0,1.05,232.0,0.521
234.0,0.0,234.0,0.527
236.0,1.05,236.0,0.533
238.0,0.0,238.0,0.568
240.0,1.05,240.0,0.533
242.0,0.0,242.0,0.527
244.0,1.05,244.0,0.521
246.0,0.0,246.0,0.527
248.0,1.05,248.0,0.527
250.0,0.0,250.0,0.515
252.0,1.05,252.0,0.527
254.0,0.0,254.0,0.521
256.0,1.05,256.0,0.533
258.0,0.0,258.0,0.515
260.0,1.05,260.0,0.533
262.0,0.0,262.0,0.527
264.0,1.05,264.0,0.521
266.0,0.0,266.0,0.527
268.0,1.05,268.0,0.527
270.0,0.0,270.0,0.533
272.0,1.05,272.0,0.521
274.0,0.0,274.0,0.515
276.0,1.05,276.0,0.521
278.0,0.0,278.0,0.533
280.0,1.05,280.0,0.521
282.0,0.0,282.0,0.521
284.0,1.05,284.0,0.539
286.0,0.0,286.0,0.527
288.0,1.05,288.0,0.527
290.0,0.0,290.0,0.527
292.0,1.05,292.0,0.521
294.0,0.0,294.0,0.521
296.0,1.05,296.0,0.527
298.0,0.0,298.0,0.521
300.0,1.05,300.0,0.521
