senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.3
4.0,1.05,4.0,0.869
6.0,0.524,6.0,0.666
8.0,0.524,8.0,0.55
10.0,1.05,10.0,0.458
12.0,0.0,12.0,0.469
14.0,1.05,14.0,0.678
16.0,0.524,16.0,0.707
18.0,0.524,18.0,0.683
20.0,1.05,20.0,0.747
22.0,0.524,22.0,0.712
24.0,0.524,24.0,0.376
26.0,0.524,26.0,0.492
28.0,1.05,28.0,0.417
30.0,0.524,30.0,0.562
32.0,0.0,32.0,0.417
34.0,1.05,34.0,0.342
36.0,0.0,36.0,0.18
38.0,0.0,38.0,0.0232
40.0,2.62,40.0,0.261
42.0,0.0,42.0,0.00579
44.0,2.1,44.0,0.197
46.0,0.0,46.0,0.689
48.0,0.0,48.0,0.336
50.0,0.0,50.0,0.116
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0174
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0637
60.0,3.15,60.0,0.0
62.0,0.0,62.0,1.33
64.0,0.0,64.0,0.429
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0
70.0,3.15,70.0,0.0927
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.915
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.0579
80.0,0.0,80.0,0.197
82.0,0.0,82.0,0.151
84.0,0.0,84.0,0.0695
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.342
90.0,0.0,90.0,0.22
92.0,3.67,92.0,0.237
94.0,0.0,94.0,0.29
96.0,0.0,96.0,0.307
98.0,0.0,98.0,0.371
100.0,0.0,100.0,0.417
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.475
106.0,0.0,106.0,0.469
108.0,3.15,108.0,0.475
110.0,0.0,110.0,0.475
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.492
118.0,0.0,118.0,0.487
120.0,0.0,120.0,0.463
122.0,3.67,122.0,0.492
124.0,0.0,124.0,0.492
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.515
136.0,3.15,136.0,0.515
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.527
150.0,3.67,150.0,0.492
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.515
164.0,3.15,164.0,0.492
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.487
174.0,0.0,174.0,0.515
176.0,3.15,176.0,0.527
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.51
190.0,3.67,190.0,0.51
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.527
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.51
202.0,3.15,202.0,0.475
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.515
216.0,3.67,216.0,0.527
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.481
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.51
230.0,3.15,230.0,0.51
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.463
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.51
244.0,3.67,244.0,0.463
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.515
256.0,3.15,256.0,0.51
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.498
266.0,0.0,266.0,0.492
268.0,0.0,268.0,0.504
270.0,3.67,270.0,0.515
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.498
280.0,0.0,280.0,0.498
282.0,0.0,282.0,0.492
284.0,3.15,284.0,0.498
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.492
290.0,0.0,290.0,0.487
292.0,0.0,292.0,0.492
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.492
298.0,3.67,298.0,0.487
300.0,0.0,300.0,0.492
302.0,0.0,302.0,0.487
304.0,0.0,304.0,0.498
306.0,0.0,306.0,0.481
308.0,0.0,308.0,0.504
310.0,3.15,310.0,0.492
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.515
324.0,3.67,324.0,0.504
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.498
