senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.203
4.0,1.57,4.0,0.475
6.0,5.77,6.0,0.886
8.0,3.67,8.0,1.67
10.0,5.24,10.0,1.75
12.0,7.34,12.0,1.22
14.0,0.0,14.0,1.21
16.0,0.0,16.0,0.11
18.0,0.0,18.0,1.78
20.0,21.5,20.0,1.19
22.0,0.0,22.0,0.602
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.191
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,9.27
38.0,0.0,38.0,0.0
40.0,14.7,40.0,0.0
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.0
46.0,0.0,46.0,2.95
48.0,0.0,48.0,2.67
50.0,0.0,50.0,3.3
52.0,0.0,52.0,2.75
54.0,16.3,54.0,3.33
56.0,0.0,56.0,1.45
58.0,0.0,58.0,0.226
60.0,0.0,60.0,7.55
62.0,15.7,62.0,1.58
64.0,0.0,64.0,1.66
66.0,0.0,66.0,1.33
68.0,0.0,68.0,1.08
70.0,0.0,70.0,0.967
72.0,0.0,72.0,0.851
74.0,0.0,74.0,0.718
76.0,0.0,76.0,0.626
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.498
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.515
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.521
104.0,0.0,104.0,0.527
106.0,15.7,106.0,0.527
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.452
116.0,0.0,116.0,0.417
118.0,0.0,118.0,0.434
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.434
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.515
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.539
146.0,0.0,146.0,0.544
148.0,0.0,148.0,0.544
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.544
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.527
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.533
168.0,16.3,168.0,0.527
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.527
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.463
206.0,0.0,206.0,0.556
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.527
