senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.91
4.0,1.57,4.0,1.83
6.0,1.57,6.0,2.01
8.0,1.57,8.0,1.04
10.0,1.05,10.0,0.973
12.0,0.0,12.0,0.185
14.0,1.57,14.0,0.933
16.0,5.77,16.0,1.12
18.0,0.0,18.0,1.16
20.0,2.62,20.0,1.11
22.0,0.0,22.0,0.371
24.0,0.0,24.0,0.353
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.324
32.0,0.0,32.0,0.463
34.0,0.0,34.0,0.405
36.0,0.0,36.0,0.51
38.0,0.0,38.0,0.232
40.0,3.15,40.0,0.0
42.0,0.0,42.0,0.209
44.0,0.0,44.0,0.237
46.0,0.0,46.0,0.203
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.22
52.0,0.0,52.0,0.0579
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,0.232
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.0811
62.0,0.0,62.0,0.0695
64.0,0.0,64.0,0.0753
66.0,0.0,66.0,0.0927
68.0,0.0,68.0,0.214
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.174
76.0,0.0,76.0,0.174
78.0,0.0,78.0,0.174
80.0,3.15,80.0,0.209
82.0,0.0,82.0,0.214
84.0,0.0,84.0,0.243
86.0,0.0,86.0,0.261
88.0,0.0,88.0,0.284
90.0,0.0,90.0,0.313
92.0,0.0,92.0,0.33
94.0,0.0,94.0,0.365
96.0,0.0,96.0,0.376
98.0,0.0,98.0,0.388
100.0,3.15,100.0,0.4
102.0,0.0,102.0,0.4
104.0,0.0,104.0,0.434
106.0,0.0,106.0,0.44
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.481
114.0,3.15,114.0,0.521
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.498
126.0,3.15,126.0,0.504
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.51
138.0,3.15,138.0,0.504
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.521
152.0,3.15,152.0,0.521
154.0,0.0,154.0,0.533
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.521
164.0,3.15,164.0,0.515
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.515
174.0,0.0,174.0,0.527
176.0,3.15,176.0,0.533
178.0,0.0,178.0,0.539
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.533
186.0,0.0,186.0,0.515
188.0,3.15,188.0,0.515
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.527
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.527
200.0,3.15,200.0,0.521
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.515
212.0,3.15,212.0,0.51
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.521
224.0,3.15,224.0,0.521
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.521
236.0,3.15,236.0,0.521
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.527
248.0,3.15,248.0,0.515
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.504
260.0,3.15,260.0,0.51
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.544
270.0,0.0,270.0,0.527
272.0,3.15,272.0,0.515
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.521
284.0,3.15,284.0,0.51
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.51
296.0,3.15,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.51
308.0,3.15,308.0,0.515
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.515
320.0,3.15,320.0,0.51
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.515
332.0,3.15,332.0,0.51
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.515
338.0,0.0,338.0,0.527
340.0,0.0,340.0,0.539
342.0,0.0,342.0,0.521
