senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0927
6.0,0.0,6.0,0.0116
8.0,0.524,8.0,0.643
10.0,0.524,10.0,0.446
12.0,0.524,12.0,0.139
14.0,0.524,14.0,0.127
16.0,0.0,16.0,0.139
18.0,0.0,18.0,0.151
20.0,0.0,20.0,0.487
22.0,1.05,22.0,0.452
24.0,0.0,24.0,0.365
26.0,1.05,26.0,0.371
28.0,0.0,28.0,0.342
30.0,1.05,30.0,0.174
32.0,0.0,32.0,0.388
34.0,0.0,34.0,0.475
36.0,1.05,36.0,0.423
38.0,0.0,38.0,0.463
40.0,1.05,40.0,0.458
42.0,0.0,42.0,0.44
44.0,1.05,44.0,0.487
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.487
50.0,1.05,50.0,0.498
52.0,0.0,52.0,0.469
54.0,1.05,54.0,0.544
56.0,0.0,56.0,0.539
58.0,1.05,58.0,0.533
60.0,0.0,60.0,0.533
62.0,1.05,62.0,0.51
64.0,0.0,64.0,0.521
66.0,1.05,66.0,0.504
68.0,0.0,68.0,0.51
70.0,1.05,70.0,0.521
72.0,0.0,72.0,0.521
74.0,1.05,74.0,0.504
76.0,0.0,76.0,0.521
78.0,1.05,78.0,0.492
80.0,0.0,80.0,0.498
82.0,1.05,82.0,0.515
84.0,0.0,84.0,0.492
86.0,1.05,86.0,0.527
88.0,0.0,88.0,0.469
90.0,1.05,90.0,0.423
92.0,0.0,92.0,0.423
94.0,1.05,94.0,0.388
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.411
100.0,1.05,100.0,0.429
102.0,0.0,102.0,0.423
104.0,1.05,104.0,0.4
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.423
110.0,1.05,110.0,0.429
112.0,0.0,112.0,0.405
114.0,1.05,114.0,0.4
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.521
120.0,1.05,120.0,0.504
122.0,0.0,122.0,0.51
124.0,1.05,124.0,0.515
126.0,0.0,126.0,0.498
128.0,1.05,128.0,0.533
130.0,0.0,130.0,0.527
132.0,1.05,132.0,0.527
134.0,0.0,134.0,0.521
136.0,1.05,136.0,0.498
138.0,0.0,138.0,0.533
140.0,1.05,140.0,0.515
142.0,0.0,142.0,0.515
144.0,1.05,144.0,0.521
146.0,0.0,146.0,0.463
148.0,1.05,148.0,0.533
150.0,0.0,150.0,0.533
152.0,1.05,152.0,0.521
154.0,0.0,154.0,0.515
156.0,1.05,156.0,0.481
158.0,0.0,158.0,0.498
160.0,1.05,160.0,0.527
162.0,0.0,162.0,0.504
164.0,1.05,164.0,0.515
166.0,0.0,166.0,0.487
168.0,1.05,168.0,0.498
170.0,0.0,170.0,0.533
172.0,1.05,172.0,0.51
174.0,0.0,174.0,0.515
176.0,1.05,176.0,0.521
178.0,0.0,178.0,0.487
180.0,1.05,180.0,0.539
182.0,0.0,182.0,0.521
184.0,1.05,184.0,0.504
186.0,0.0,186.0,0.521
188.0,1.05,188.0,0.481
190.0,0.0,190.0,0.527
192.0,1.05,192.0,0.504
194.0,0.0,194.0,0.521
196.0,1.05,196.0,0.51
198.0,0.0,198.0,0.469
200.0,1.05,200.0,0.527
202.0,0.0,202.0,0.521
204.0,1.05,204.0,0.504
206.0,0.0,206.0,0.51
208.0,1.05,208.0,0.475
210.0,0.0,210.0,0.539
212.0,1.05,212.0,0.527
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,1.05,218.0,0.492
220.0,0.0,220.0,0.492
222.0,1.05,222.0,0.515
