senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.33
4.0,1.05,4.0,0.95
6.0,0.524,6.0,0.782
8.0,1.05,8.0,0.643
10.0,0.524,10.0,0.556
12.0,0.524,12.0,0.579
14.0,0.0,14.0,0.434
16.0,0.524,16.0,0.348
18.0,0.524,18.0,0.342
20.0,0.0,20.0,0.278
22.0,0.524,22.0,0.116
24.0,0.524,24.0,0.313
26.0,0.0,26.0,0.313
28.0,1.05,28.0,0.226
30.0,0.0,30.0,0.139
32.0,0.0,32.0,0.139
34.0,0.524,34.0,0.162
36.0,0.0,36.0,0.29
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.22
42.0,0.0,42.0,0.185
44.0,0.0,44.0,0.116
46.0,1.05,46.0,0.104
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.162
52.0,0.0,52.0,0.191
54.0,0.524,54.0,0.214
56.0,0.0,56.0,0.162
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.22
64.0,1.05,64.0,0.226
66.0,0.0,66.0,0.301
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.00579
72.0,0.0,72.0,0.0637
74.0,1.05,74.0,0.151
76.0,0.0,76.0,0.197
78.0,0.0,78.0,0.145
80.0,0.0,80.0,0.168
82.0,0.0,82.0,0.162
84.0,1.05,84.0,0.168
86.0,0.0,86.0,0.116
88.0,0.0,88.0,0.174
90.0,0.0,90.0,0.145
92.0,0.0,92.0,0.151
94.0,0.0,94.0,0.156
96.0,1.05,96.0,0.0521
98.0,0.0,98.0,0.203
100.0,0.0,100.0,0.29
102.0,0.0,102.0,0.324
104.0,1.05,104.0,0.365
106.0,0.0,106.0,0.394
108.0,0.0,108.0,0.458
110.0,1.05,110.0,0.521
112.0,0.0,112.0,0.527
114.0,1.05,114.0,0.544
116.0,1.05,116.0,0.55
118.0,0.0,118.0,0.487
120.0,1.05,120.0,0.533
122.0,0.0,122.0,0.533
124.0,1.05,124.0,0.539
126.0,0.0,126.0,0.533
128.0,1.05,128.0,0.521
130.0,0.0,130.0,0.504
132.0,1.05,132.0,0.515
134.0,0.0,134.0,0.521
136.0,1.05,136.0,0.521
138.0,0.0,138.0,0.51
140.0,1.05,140.0,0.498
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.498
146.0,1.05,146.0,0.51
148.0,0.0,148.0,0.51
150.0,1.05,150.0,0.51
152.0,0.0,152.0,0.504
154.0,1.05,154.0,0.51
156.0,0.0,156.0,0.51
158.0,1.05,158.0,0.51
160.0,0.0,160.0,0.527
162.0,1.05,162.0,0.544
164.0,0.0,164.0,0.533
166.0,1.05,166.0,0.539
168.0,0.0,168.0,0.527
170.0,1.05,170.0,0.498
172.0,0.0,172.0,0.515
174.0,1.05,174.0,0.521
176.0,0.0,176.0,0.515
178.0,1.05,178.0,0.515
180.0,0.0,180.0,0.533
182.0,1.05,182.0,0.579
184.0,1.05,184.0,0.591
186.0,0.0,186.0,0.585
188.0,1.05,188.0,0.591
190.0,0.0,190.0,0.585
192.0,1.05,192.0,0.55
194.0,0.0,194.0,0.521
196.0,1.05,196.0,0.527
198.0,0.0,198.0,0.533
200.0,1.05,200.0,0.521
202.0,0.0,202.0,0.521
204.0,1.05,204.0,0.521
206.0,0.0,206.0,0.533
208.0,1.05,208.0,0.527
210.0,0.0,210.0,0.533
212.0,1.05,212.0,0.463
214.0,0.0,214.0,0.51
216.0,1.05,216.0,0.521
218.0,0.0,218.0,0.515
220.0,1.05,220.0,0.521
222.0,0.0,222.0,0.504
224.0,1.05,224.0,0.504
226.0,0.0,226.0,0.51
228.0,1.05,228.0,0.51
230.0,0.0,230.0,0.521
232.0,1.05,232.0,0.504
234.0,0.0,234.0,0.527
236.0,1.05,236.0,0.539
238.0,0.0,238.0,0.544
240.0,1.05,240.0,0.533
242.0,0.0,242.0,0.544
244.0,1.05,244.0,0.515
246.0,0.0,246.0,0.515
248.0,1.05,248.0,0.51
250.0,0.0,250.0,0.504
252.0,0.524,252.0,0.504
254.0,0.0,254.0,0.492
256.0,1.05,256.0,0.504
258.0,0.0,258.0,0.51
260.0,1.05,260.0,0.504
262.0,0.0,262.0,0.504
264.0,1.05,264.0,0.515
266.0,0.0,266.0,0.515
268.0,1.05,268.0,0.521
270.0,0.0,270.0,0.51
272.0,1.05,272.0,0.515
274.0,0.0,274.0,0.515
276.0,1.05,276.0,0.504
278.0,0.0,278.0,0.51
280.0,1.05,280.0,0.515
