senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.86
4.0,5.24,4.0,5.42
6.0,6.29,6.0,6.74
8.0,6.29,8.0,5.76
10.0,5.24,10.0,5.11
12.0,5.24,12.0,5.88
14.0,5.77,14.0,5.53
16.0,6.82,16.0,7.36
18.0,7.86,18.0,7.45
20.0,6.82,20.0,6.99
22.0,9.96,22.0,10.3
24.0,13.6,24.0,13.6
26.0,13.6,26.0,13.7
28.0,12.1,28.0,11.6
30.0,12.6,30.0,12.0
32.0,11.0,32.0,10.5
34.0,9.44,34.0,10.7
36.0,11.5,36.0,10.9
38.0,10.5,38.0,9.81
40.0,9.44,40.0,10.9
42.0,11.0,42.0,10.8
44.0,14.7,44.0,14.2
46.0,11.5,46.0,12.4
48.0,11.0,48.0,9.55
50.0,9.96,50.0,11.5
52.0,14.2,52.0,13.2
54.0,13.6,54.0,13.7
56.0,13.1,56.0,13.5
58.0,14.7,58.0,14.2
60.0,12.6,60.0,12.7
62.0,11.0,62.0,11.3
64.0,14.7,64.0,14.6
66.0,13.6,66.0,12.9
68.0,9.96,68.0,10.6
70.0,13.1,70.0,13.1
72.0,13.6,72.0,13.8
74.0,13.6,74.0,13.8
76.0,13.6,76.0,14.0
78.0,14.7,78.0,14.0
80.0,13.6,80.0,13.9
82.0,14.7,82.0,14.0
84.0,12.6,84.0,13.4
86.0,13.6,86.0,13.3
88.0,14.7,88.0,14.4
90.0,14.7,90.0,14.8
92.0,12.6,92.0,12.0
94.0,11.0,94.0,12.4
96.0,14.7,96.0,14.0
98.0,13.6,98.0,14.0
100.0,14.7,100.0,14.9
102.0,13.6,102.0,12.8
104.0,14.2,104.0,14.6
106.0,13.6,106.0,14.0
108.0,14.7,108.0,14.2
110.0,14.7,110.0,14.5
112.0,13.6,112.0,14.0
114.0,12.6,114.0,12.5
116.0,13.6,116.0,14.1
118.0,14.7,118.0,14.3
120.0,14.7,120.0,14.6
122.0,14.7,122.0,14.1
124.0,11.5,124.0,11.3
126.0,8.39,126.0,8.01
128.0,12.1,128.0,11.9
130.0,9.44,130.0,10.4
132.0,13.1,132.0,14.0
134.0,13.1,134.0,12.0
136.0,11.5,136.0,11.8
138.0,11.5,138.0,11.8
140.0,12.6,140.0,13.0
142.0,15.7,142.0,15.2
144.0,14.7,144.0,14.4
146.0,13.6,146.0,13.4
148.0,11.5,148.0,11.3
150.0,9.44,150.0,10.2
152.0,12.6,152.0,12.5
154.0,12.6,154.0,12.9
156.0,14.2,156.0,13.8
158.0,10.5,158.0,10.7
160.0,13.1,160.0,13.3
162.0,13.1,162.0,13.6
164.0,15.7,164.0,14.8
166.0,13.1,166.0,12.8
168.0,15.2,168.0,15.5
