senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.707
4.0,7.86,4.0,2.25
6.0,4.72,6.0,2.86
8.0,5.77,8.0,3.12
10.0,5.77,10.0,3.08
12.0,0.0,12.0,1.73
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,1.44
18.0,17.8,18.0,1.1
20.0,0.0,20.0,1.66
22.0,0.0,22.0,0.794
24.0,0.0,24.0,5.07
26.0,11.0,26.0,1.03
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.637
34.0,0.0,34.0,1.38
36.0,0.0,36.0,0.0
38.0,0.0,38.0,4.15
40.0,13.6,40.0,1.67
42.0,0.0,42.0,0.77
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.828
52.0,0.0,52.0,2.54
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.116
58.0,0.0,58.0,0.22
60.0,0.0,60.0,0.504
62.0,0.0,62.0,0.481
64.0,0.0,64.0,0.434
66.0,0.0,66.0,0.463
68.0,0.0,68.0,0.481
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.533
76.0,0.0,76.0,0.527
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.51
84.0,13.6,84.0,0.481
86.0,0.0,86.0,0.481
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.487
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.475
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.469
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.55
120.0,0.0,120.0,0.585
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.591
126.0,0.0,126.0,0.562
128.0,0.0,128.0,0.573
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.579
134.0,0.0,134.0,0.579
136.0,13.6,136.0,0.568
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.556
148.0,0.0,148.0,0.597
150.0,0.0,150.0,0.597
152.0,0.0,152.0,0.602
154.0,0.0,154.0,0.544
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.591
162.0,0.0,162.0,0.591
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.585
170.0,0.0,170.0,0.597
172.0,0.0,172.0,0.591
174.0,0.0,174.0,0.614
176.0,0.0,176.0,0.591
178.0,0.0,178.0,0.591
180.0,0.0,180.0,0.608
182.0,13.6,182.0,0.608
184.0,0.0,184.0,0.608
186.0,0.0,186.0,0.608
188.0,0.0,188.0,0.608
190.0,0.0,190.0,0.602
192.0,0.0,192.0,0.614
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.585
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.597
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.591
208.0,0.0,208.0,0.579
210.0,0.0,210.0,0.591
212.0,0.0,212.0,0.608
214.0,0.0,214.0,0.608
216.0,0.0,216.0,0.597
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.562
222.0,0.0,222.0,0.539
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.487
230.0,13.6,230.0,0.521
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.475
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.469
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.498
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.591
264.0,0.0,264.0,0.597
266.0,0.0,266.0,0.602
268.0,0.0,268.0,0.597
270.0,0.0,270.0,0.556
272.0,0.0,272.0,0.597
274.0,0.0,274.0,0.602
276.0,0.0,276.0,0.591
278.0,0.0,278.0,0.597
280.0,13.6,280.0,0.585
282.0,0.0,282.0,0.568
284.0,0.0,284.0,0.55
286.0,0.0,286.0,0.527
288.0,0.0,288.0,0.533
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.527
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.515
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.515
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.487
330.0,0.0,330.0,0.498
332.0,13.1,332.0,0.458
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.504
340.0,0.0,340.0,0.498
342.0,0.0,342.0,0.463
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.515
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.498
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.452
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.51
386.0,13.6,386.0,0.55
388.0,0.0,388.0,0.544
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.527
394.0,0.0,394.0,0.492
396.0,0.0,396.0,0.568
398.0,0.0,398.0,0.602
400.0,0.0,400.0,0.602
402.0,0.0,402.0,0.608
404.0,0.0,404.0,0.614
406.0,0.0,406.0,0.591
408.0,0.0,408.0,0.614
410.0,0.0,410.0,0.62
412.0,0.0,412.0,0.626
414.0,0.0,414.0,0.608
416.0,0.0,416.0,0.544
418.0,0.0,418.0,0.602
420.0,0.0,420.0,0.608
422.0,0.0,422.0,0.614
424.0,0.0,424.0,0.602
426.0,0.0,426.0,0.591
428.0,0.0,428.0,0.573
430.0,0.0,430.0,0.556
432.0,13.6,432.0,0.515
434.0,0.0,434.0,0.481
436.0,0.0,436.0,0.469
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.515
446.0,0.0,446.0,0.481
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.521
452.0,0.0,452.0,0.51
454.0,0.0,454.0,0.504
456.0,0.0,456.0,0.498
458.0,0.0,458.0,0.498
460.0,0.0,460.0,0.504
462.0,0.0,462.0,0.504
464.0,0.0,464.0,0.498
466.0,0.0,466.0,0.504
468.0,0.0,468.0,0.487
470.0,0.0,470.0,0.498
472.0,0.0,472.0,0.51
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.498
484.0,0.0,484.0,0.504
486.0,13.6,486.0,0.504
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.492
492.0,0.0,492.0,0.504
494.0,0.0,494.0,0.504
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.498
500.0,0.0,500.0,0.492
502.0,0.0,502.0,0.504
504.0,0.0,504.0,0.498
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.498
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.498
514.0,0.0,514.0,0.504
516.0,0.0,516.0,0.498
518.0,0.0,518.0,0.504
520.0,0.0,520.0,0.51
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.51
528.0,0.0,528.0,0.504
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.504
534.0,0.0,534.0,0.504
536.0,0.0,536.0,0.498
538.0,0.0,538.0,0.504
540.0,13.6,540.0,0.515
542.0,0.0,542.0,0.585
544.0,0.0,544.0,0.597
546.0,0.0,546.0,0.608
548.0,0.0,548.0,0.602
550.0,0.0,550.0,0.597
552.0,0.0,552.0,0.614
554.0,0.0,554.0,0.573
556.0,0.0,556.0,0.533
558.0,0.0,558.0,0.521
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.515
564.0,0.0,564.0,0.51
566.0,0.0,566.0,0.504
568.0,0.0,568.0,0.504
570.0,0.0,570.0,0.498
572.0,0.0,572.0,0.492
574.0,0.0,574.0,0.492
576.0,0.0,576.0,0.475
578.0,0.0,578.0,0.469
580.0,0.0,580.0,0.475
582.0,0.0,582.0,0.44
584.0,0.0,584.0,0.504
586.0,0.0,586.0,0.504
588.0,0.0,588.0,0.487
590.0,0.0,590.0,0.492
592.0,13.6,592.0,0.463
594.0,0.0,594.0,0.504
596.0,0.0,596.0,0.481
598.0,0.0,598.0,0.492
600.0,0.0,600.0,0.51
602.0,0.0,602.0,0.458
604.0,0.0,604.0,0.515
606.0,0.0,606.0,0.51
608.0,0.0,608.0,0.498
610.0,0.0,610.0,0.504
612.0,0.0,612.0,0.475
614.0,0.0,614.0,0.492
616.0,0.0,616.0,0.521
618.0,0.0,618.0,0.521
620.0,0.0,620.0,0.521
622.0,0.0,622.0,0.51
624.0,0.0,624.0,0.463
626.0,0.0,626.0,0.515
628.0,0.0,628.0,0.515
630.0,0.0,630.0,0.51
632.0,0.0,632.0,0.515
634.0,0.0,634.0,0.487
636.0,0.0,636.0,0.521
638.0,0.0,638.0,0.515
640.0,0.0,640.0,0.51
642.0,0.0,642.0,0.515
644.0,0.0,644.0,0.498
646.0,13.6,646.0,0.533
648.0,0.0,648.0,0.539
650.0,0.0,650.0,0.533
652.0,0.0,652.0,0.539
654.0,0.0,654.0,0.533
656.0,0.0,656.0,0.527
658.0,0.0,658.0,0.515
660.0,0.0,660.0,0.515
662.0,0.0,662.0,0.515
664.0,0.0,664.0,0.51
666.0,0.0,666.0,0.504
668.0,0.0,668.0,0.504
670.0,0.0,670.0,0.51
672.0,0.0,672.0,0.51
674.0,0.0,674.0,0.498
676.0,0.0,676.0,0.521
678.0,0.0,678.0,0.515
680.0,0.0,680.0,0.504
682.0,0.0,682.0,0.51
684.0,0.0,684.0,0.515
686.0,0.0,686.0,0.515
688.0,0.0,688.0,0.521
690.0,0.0,690.0,0.521
692.0,0.0,692.0,0.51
694.0,0.0,694.0,0.515
696.0,0.0,696.0,0.504
698.0,13.1,698.0,0.544
700.0,0.0,700.0,0.562
702.0,0.0,702.0,0.573
704.0,0.0,704.0,0.562
706.0,0.0,706.0,0.527
708.0,0.0,708.0,0.591
710.0,0.0,710.0,0.602
712.0,0.0,712.0,0.614
714.0,0.0,714.0,0.614
716.0,0.0,716.0,0.602
718.0,0.0,718.0,0.608
720.0,0.0,720.0,0.597
722.0,0.0,722.0,0.614
724.0,0.0,724.0,0.608
726.0,0.0,726.0,0.614
728.0,0.0,728.0,0.602
730.0,0.0,730.0,0.602
732.0,0.0,732.0,0.602
734.0,0.0,734.0,0.608
736.0,0.0,736.0,0.602
738.0,0.0,738.0,0.626
740.0,0.0,740.0,0.631
742.0,0.0,742.0,0.637
744.0,13.6,744.0,0.631
746.0,0.0,746.0,0.631
748.0,0.0,748.0,0.602
750.0,0.0,750.0,0.591
752.0,0.0,752.0,0.579
754.0,0.0,754.0,0.585
756.0,0.0,756.0,0.585
758.0,0.0,758.0,0.573
760.0,0.0,760.0,0.533
762.0,0.0,762.0,0.521
764.0,0.0,764.0,0.515
766.0,0.0,766.0,0.515
768.0,0.0,768.0,0.515
770.0,0.0,770.0,0.521
772.0,0.0,772.0,0.51
774.0,0.0,774.0,0.504
776.0,0.0,776.0,0.498
778.0,0.0,778.0,0.504
780.0,0.0,780.0,0.498
782.0,0.0,782.0,0.51
784.0,0.0,784.0,0.504
786.0,0.0,786.0,0.504
788.0,0.0,788.0,0.498
790.0,0.0,790.0,0.504
792.0,0.0,792.0,0.498
794.0,13.6,794.0,0.515
796.0,0.0,796.0,0.504
798.0,0.0,798.0,0.504
800.0,0.0,800.0,0.515
802.0,0.0,802.0,0.504
804.0,0.0,804.0,0.504
806.0,0.0,806.0,0.498
808.0,0.0,808.0,0.498
810.0,0.0,810.0,0.504
812.0,0.0,812.0,0.498
814.0,0.0,814.0,0.51
816.0,0.0,816.0,0.51
818.0,0.0,818.0,0.504
820.0,0.0,820.0,0.504
822.0,0.0,822.0,0.498
824.0,0.0,824.0,0.504
826.0,0.0,826.0,0.51
828.0,0.0,828.0,0.504
830.0,0.0,830.0,0.51
832.0,0.0,832.0,0.481
834.0,0.0,834.0,0.504
836.0,0.0,836.0,0.51
838.0,0.0,838.0,0.504
840.0,0.0,840.0,0.504
842.0,0.0,842.0,0.521
844.0,0.0,844.0,0.51
846.0,0.0,846.0,0.504
848.0,13.6,848.0,0.51
850.0,0.0,850.0,0.504
852.0,0.0,852.0,0.492
854.0,0.0,854.0,0.504
856.0,0.0,856.0,0.498
858.0,0.0,858.0,0.51
860.0,0.0,860.0,0.504
862.0,0.0,862.0,0.527
864.0,0.0,864.0,0.533
866.0,0.0,866.0,0.521
868.0,0.0,868.0,0.515
870.0,0.0,870.0,0.521
872.0,0.0,872.0,0.515
