senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0463
6.0,0.524,6.0,0.0985
8.0,0.524,8.0,0.139
10.0,1.05,10.0,0.156
12.0,0.0,12.0,0.127
14.0,1.05,14.0,0.214
16.0,0.0,16.0,0.174
18.0,0.0,18.0,0.18
20.0,1.57,20.0,0.00579
22.0,0.0,22.0,0.0869
24.0,0.0,24.0,0.29
26.0,0.0,26.0,0.209
28.0,0.0,28.0,0.226
30.0,1.57,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.938
38.0,0.0,38.0,0.261
40.0,2.62,40.0,0.162
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.145
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.0521
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.203
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.226
58.0,0.0,58.0,0.214
60.0,2.1,60.0,0.313
62.0,0.0,62.0,0.382
64.0,0.0,64.0,0.394
66.0,0.0,66.0,0.4
68.0,0.0,68.0,0.4
70.0,0.0,70.0,0.382
72.0,2.62,72.0,0.434
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.44
78.0,0.0,78.0,0.417
80.0,0.0,80.0,0.405
82.0,0.0,82.0,0.446
84.0,2.1,84.0,0.434
86.0,0.0,86.0,0.429
88.0,0.0,88.0,0.429
90.0,0.0,90.0,0.405
92.0,0.0,92.0,0.44
94.0,2.62,94.0,0.446
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.458
102.0,0.0,102.0,0.446
104.0,2.1,104.0,0.446
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.458
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.469
114.0,0.0,114.0,0.452
116.0,2.62,116.0,0.458
118.0,0.0,118.0,0.429
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.429
124.0,0.0,124.0,0.446
126.0,2.1,126.0,0.434
128.0,0.0,128.0,0.423
130.0,0.0,130.0,0.434
132.0,0.0,132.0,0.411
134.0,0.0,134.0,0.458
136.0,2.62,136.0,0.458
138.0,0.0,138.0,0.463
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.458
144.0,0.0,144.0,0.458
146.0,2.1,146.0,0.446
148.0,0.0,148.0,0.434
150.0,0.0,150.0,0.434
152.0,0.0,152.0,0.405
154.0,0.0,154.0,0.44
156.0,0.0,156.0,0.446
158.0,2.1,158.0,0.452
160.0,0.0,160.0,0.446
162.0,0.0,162.0,0.458
164.0,0.0,164.0,0.44
166.0,0.0,166.0,0.44
168.0,2.62,168.0,0.446
170.0,0.0,170.0,0.434
172.0,0.0,172.0,0.44
174.0,0.0,174.0,0.458
176.0,0.0,176.0,0.515
178.0,2.1,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.539
186.0,0.0,186.0,0.521
188.0,2.62,188.0,0.521
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.521
196.0,2.1,196.0,0.515
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.533
202.0,0.0,202.0,0.539
204.0,2.62,204.0,0.533
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.527
214.0,2.1,214.0,0.533
216.0,0.0,216.0,0.55
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.539
222.0,2.62,222.0,0.533
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.463
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.527
232.0,2.1,232.0,0.527
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.544
240.0,2.62,240.0,0.504
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.515
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.568
250.0,2.1,250.0,0.527
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.469
258.0,0.0,258.0,0.544
260.0,2.62,260.0,0.539
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.515
268.0,2.1,268.0,0.475
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.434
274.0,0.0,274.0,0.44
276.0,0.0,276.0,0.434
278.0,2.62,278.0,0.411
280.0,0.0,280.0,0.44
282.0,0.0,282.0,0.44
284.0,0.0,284.0,0.429
286.0,0.0,286.0,0.44
288.0,0.0,288.0,0.434
290.0,2.1,290.0,0.527
292.0,0.0,292.0,0.539
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.521
298.0,2.62,298.0,0.487
300.0,0.0,300.0,0.533
302.0,0.0,302.0,0.527
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.521
308.0,2.1,308.0,0.481
310.0,0.0,310.0,0.573
312.0,0.0,312.0,0.544
314.0,0.0,314.0,0.539
316.0,2.62,316.0,0.527
318.0,0.0,318.0,0.527
320.0,0.0,320.0,0.475
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.527
326.0,2.1,326.0,0.539
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.55
334.0,2.1,334.0,0.533
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.481
342.0,0.0,342.0,0.521
344.0,2.62,344.0,0.521
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.521
350.0,0.0,350.0,0.475
352.0,2.1,352.0,0.55
354.0,0.0,354.0,0.533
356.0,0.0,356.0,0.539
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.475
362.0,2.62,362.0,0.527
364.0,0.0,364.0,0.527
366.0,0.0,366.0,0.533
368.0,0.0,368.0,0.515
370.0,2.1,370.0,0.51
372.0,0.0,372.0,0.469
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.533
378.0,0.0,378.0,0.521
380.0,2.62,380.0,0.515
382.0,0.0,382.0,0.504
384.0,0.0,384.0,0.533
386.0,0.0,386.0,0.539
388.0,2.1,388.0,0.544
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.51
394.0,0.0,394.0,0.544
396.0,0.0,396.0,0.533
398.0,2.62,398.0,0.527
400.0,0.0,400.0,0.521
402.0,0.0,402.0,0.498
404.0,0.0,404.0,0.539
406.0,2.1,406.0,0.533
408.0,0.0,408.0,0.527
410.0,0.0,410.0,0.521
412.0,0.0,412.0,0.475
414.0,0.0,414.0,0.521
416.0,2.62,416.0,0.533
418.0,0.0,418.0,0.533
420.0,0.0,420.0,0.533
422.0,0.0,422.0,0.544
424.0,2.1,424.0,0.492
426.0,0.0,426.0,0.469
428.0,0.0,428.0,0.44
430.0,0.0,430.0,0.434
432.0,0.0,432.0,0.44
434.0,2.62,434.0,0.417
436.0,0.0,436.0,0.434
438.0,0.0,438.0,0.434
440.0,0.0,440.0,0.429
442.0,0.0,442.0,0.434
444.0,0.0,444.0,0.394
446.0,2.1,446.0,0.504
448.0,0.0,448.0,0.521
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.521
454.0,2.62,454.0,0.527
456.0,0.0,456.0,0.521
458.0,0.0,458.0,0.521
460.0,0.0,460.0,0.533
462.0,0.0,462.0,0.527
464.0,2.1,464.0,0.527
466.0,0.0,466.0,0.527
468.0,0.0,468.0,0.521
470.0,0.0,470.0,0.527
472.0,2.62,472.0,0.515
474.0,0.0,474.0,0.527
476.0,0.0,476.0,0.521
478.0,0.0,478.0,0.527
480.0,0.0,480.0,0.521
482.0,2.1,482.0,0.521
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.533
490.0,2.62,490.0,0.521
492.0,0.0,492.0,0.527
494.0,0.0,494.0,0.527
496.0,0.0,496.0,0.521
498.0,0.0,498.0,0.521
500.0,2.1,500.0,0.521
502.0,0.0,502.0,0.521
504.0,0.0,504.0,0.515
506.0,0.0,506.0,0.515
508.0,2.1,508.0,0.521
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.521
514.0,0.0,514.0,0.527
516.0,0.0,516.0,0.515
518.0,2.62,518.0,0.585
520.0,0.0,520.0,0.585
522.0,0.0,522.0,0.585
524.0,0.0,524.0,0.585
526.0,2.1,526.0,0.579
528.0,0.0,528.0,0.579
530.0,0.0,530.0,0.585
532.0,0.0,532.0,0.579
534.0,2.62,534.0,0.585
536.0,0.0,536.0,0.591
538.0,0.0,538.0,0.539
540.0,0.0,540.0,0.515
542.0,2.1,542.0,0.487
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.481
550.0,0.0,550.0,0.533
552.0,2.62,552.0,0.515
554.0,0.0,554.0,0.521
556.0,0.0,556.0,0.527
558.0,0.0,558.0,0.487
560.0,2.1,560.0,0.539
562.0,0.0,562.0,0.539
564.0,0.0,564.0,0.521
566.0,0.0,566.0,0.533
568.0,0.0,568.0,0.539
570.0,2.62,570.0,0.544
572.0,0.0,572.0,0.533
574.0,0.0,574.0,0.521
576.0,0.0,576.0,0.527
578.0,2.1,578.0,0.527
580.0,0.0,580.0,0.515
582.0,0.0,582.0,0.521
584.0,0.0,584.0,0.521
586.0,0.0,586.0,0.527
588.0,2.62,588.0,0.521
590.0,0.0,590.0,0.539
592.0,0.0,592.0,0.515
594.0,0.0,594.0,0.51
596.0,2.1,596.0,0.515
598.0,0.0,598.0,0.515
600.0,0.0,600.0,0.55
602.0,0.0,602.0,0.527
604.0,0.0,604.0,0.515
606.0,2.62,606.0,0.481
608.0,0.0,608.0,0.452
610.0,0.0,610.0,0.452
612.0,0.0,612.0,0.481
614.0,2.1,614.0,0.521
616.0,0.0,616.0,0.515
618.0,0.0,618.0,0.521
620.0,0.0,620.0,0.533
622.0,0.0,622.0,0.544
624.0,2.62,624.0,0.521
626.0,0.0,626.0,0.521
628.0,0.0,628.0,0.527
630.0,0.0,630.0,0.521
632.0,2.1,632.0,0.515
634.0,0.0,634.0,0.515
636.0,0.0,636.0,0.475
638.0,0.0,638.0,0.527
640.0,0.0,640.0,0.521
642.0,2.62,642.0,0.527
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.521
648.0,0.0,648.0,0.521
650.0,2.1,650.0,0.521
652.0,0.0,652.0,0.515
654.0,0.0,654.0,0.521
656.0,0.0,656.0,0.521
658.0,0.0,658.0,0.533
660.0,2.62,660.0,0.544
662.0,0.0,662.0,0.544
664.0,0.0,664.0,0.539
666.0,0.0,666.0,0.539
668.0,2.1,668.0,0.539
670.0,0.0,670.0,0.539
672.0,0.0,672.0,0.515
674.0,0.0,674.0,0.527
676.0,0.0,676.0,0.533
678.0,2.62,678.0,0.533
680.0,0.0,680.0,0.533
682.0,0.0,682.0,0.533
684.0,0.0,684.0,0.539
686.0,2.1,686.0,0.539
688.0,0.0,688.0,0.539
690.0,0.0,690.0,0.539
692.0,0.0,692.0,0.544
694.0,2.1,694.0,0.562
696.0,0.0,696.0,0.533
698.0,0.0,698.0,0.527
700.0,0.0,700.0,0.527
702.0,0.0,702.0,0.521
704.0,2.62,704.0,0.51
706.0,0.0,706.0,0.533
708.0,0.0,708.0,0.533
710.0,0.0,710.0,0.533
712.0,2.1,712.0,0.539
714.0,0.0,714.0,0.527
716.0,0.0,716.0,0.533
718.0,0.0,718.0,0.527
720.0,0.0,720.0,0.527
722.0,2.62,722.0,0.527
724.0,0.0,724.0,0.539
