senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.145
4.0,0.524,4.0,0.0232
6.0,0.0,6.0,0.145
8.0,0.524,8.0,0.122
10.0,1.05,10.0,0.371
12.0,0.0,12.0,0.22
14.0,0.524,14.0,0.544
16.0,1.05,16.0,0.695
18.0,0.0,18.0,0.348
20.0,0.524,20.0,0.307
22.0,1.05,22.0,0.689
24.0,0.0,24.0,0.631
26.0,0.524,26.0,0.66
28.0,1.05,28.0,0.649
30.0,0.524,30.0,0.597
32.0,1.05,32.0,0.678
34.0,0.524,34.0,0.672
36.0,0.0,36.0,0.649
38.0,1.05,38.0,0.573
40.0,0.524,40.0,0.562
42.0,1.05,42.0,0.487
44.0,0.0,44.0,0.573
46.0,0.524,46.0,0.579
48.0,1.05,48.0,0.608
50.0,0.0,50.0,0.602
52.0,0.524,52.0,0.539
54.0,1.05,54.0,0.544
56.0,0.524,56.0,0.527
58.0,0.0,58.0,0.533
60.0,0.524,60.0,0.521
62.0,1.05,62.0,0.469
64.0,0.0,64.0,0.515
66.0,0.524,66.0,0.51
68.0,1.05,68.0,0.504
70.0,0.0,70.0,0.504
72.0,0.524,72.0,0.463
74.0,0.0,74.0,0.504
76.0,1.05,76.0,0.521
78.0,0.524,78.0,0.521
80.0,0.0,80.0,0.515
82.0,1.05,82.0,0.515
84.0,0.524,84.0,0.504
86.0,0.0,86.0,0.487
88.0,1.05,88.0,0.481
90.0,0.524,90.0,0.487
92.0,0.0,92.0,0.475
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.498
98.0,0.524,98.0,0.504
100.0,1.05,100.0,0.515
102.0,0.0,102.0,0.492
104.0,0.524,104.0,0.446
106.0,1.05,106.0,0.515
108.0,0.0,108.0,0.521
110.0,0.524,110.0,0.51
112.0,1.05,112.0,0.498
114.0,0.0,114.0,0.458
116.0,0.524,116.0,0.573
118.0,1.05,118.0,0.585
120.0,0.0,120.0,0.573
122.0,0.524,122.0,0.579
124.0,1.05,124.0,0.521
126.0,0.0,126.0,0.544
128.0,0.524,128.0,0.544
130.0,1.05,130.0,0.539
132.0,0.524,132.0,0.539
134.0,0.0,134.0,0.539
136.0,1.05,136.0,0.515
138.0,0.524,138.0,0.521
140.0,0.0,140.0,0.498
142.0,1.05,142.0,0.498
144.0,0.0,144.0,0.492
146.0,0.524,146.0,0.452
148.0,1.05,148.0,0.51
150.0,0.0,150.0,0.498
152.0,0.524,152.0,0.487
