senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.2
4.0,0.0,4.0,0.718
6.0,1.05,6.0,0.869
8.0,1.05,8.0,0.359
10.0,0.0,10.0,0.313
12.0,0.0,12.0,0.348
14.0,3.15,14.0,0.933
16.0,0.0,16.0,1.03
18.0,1.57,18.0,0.822
20.0,0.0,20.0,0.405
22.0,0.0,22.0,0.307
24.0,0.0,24.0,0.168
26.0,1.57,26.0,0.237
28.0,0.0,28.0,0.44
30.0,0.0,30.0,0.458
32.0,2.1,32.0,0.573
34.0,0.0,34.0,0.388
36.0,0.0,36.0,0.539
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.209
44.0,0.0,44.0,0.232
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.284
50.0,2.1,50.0,0.0
52.0,0.0,52.0,0.0116
54.0,0.0,54.0,0.724
56.0,0.0,56.0,0.232
58.0,0.0,58.0,0.417
60.0,2.62,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.394
66.0,0.0,66.0,0.00579
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.0405
72.0,0.0,72.0,0.0521
74.0,0.0,74.0,0.145
76.0,0.0,76.0,0.261
78.0,0.0,78.0,0.278
80.0,0.0,80.0,0.353
82.0,2.1,82.0,0.371
84.0,0.0,84.0,0.434
86.0,0.0,86.0,0.446
88.0,0.0,88.0,0.4
90.0,0.0,90.0,0.44
92.0,2.62,92.0,0.452
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.446
98.0,0.0,98.0,0.452
100.0,0.0,100.0,0.44
102.0,2.1,102.0,0.423
104.0,0.0,104.0,0.429
106.0,0.0,106.0,0.434
108.0,0.0,108.0,0.452
110.0,0.0,110.0,0.429
112.0,0.0,112.0,0.446
114.0,2.62,114.0,0.452
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.458
122.0,0.0,122.0,0.446
124.0,2.1,124.0,0.458
126.0,0.0,126.0,0.434
128.0,0.0,128.0,0.446
130.0,0.0,130.0,0.458
132.0,0.0,132.0,0.452
134.0,2.62,134.0,0.44
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.44
140.0,0.0,140.0,0.394
142.0,0.0,142.0,0.446
144.0,0.0,144.0,0.423
146.0,2.1,146.0,0.417
148.0,0.0,148.0,0.44
150.0,0.0,150.0,0.388
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.463
156.0,2.1,156.0,0.463
158.0,0.0,158.0,0.469
160.0,0.0,160.0,0.452
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.527
166.0,2.62,166.0,0.527
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.521
174.0,2.1,174.0,0.527
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.533
184.0,2.62,184.0,0.458
186.0,0.0,186.0,0.446
188.0,0.0,188.0,0.458
190.0,0.0,190.0,0.452
192.0,0.0,192.0,0.44
194.0,2.1,194.0,0.446
196.0,0.0,196.0,0.446
198.0,0.0,198.0,0.434
200.0,0.0,200.0,0.44
202.0,0.0,202.0,0.423
204.0,2.62,204.0,0.492
206.0,0.0,206.0,0.527
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.533
214.0,2.1,214.0,0.521
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.527
222.0,2.62,222.0,0.533
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.533
230.0,0.0,230.0,0.527
232.0,2.1,232.0,0.527
234.0,0.0,234.0,0.544
236.0,0.0,236.0,0.55
238.0,0.0,238.0,0.55
240.0,2.62,240.0,0.544
242.0,0.0,242.0,0.55
244.0,0.0,244.0,0.556
246.0,0.0,246.0,0.539
248.0,2.1,248.0,0.533
250.0,0.0,250.0,0.539
252.0,0.0,252.0,0.544
254.0,0.0,254.0,0.533
256.0,0.0,256.0,0.527
258.0,2.62,258.0,0.521
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.539
264.0,0.0,264.0,0.521
266.0,2.1,266.0,0.573
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.527
274.0,2.62,274.0,0.515
276.0,0.0,276.0,0.533
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.533
282.0,0.0,282.0,0.539
284.0,2.1,284.0,0.527
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.521
292.0,2.62,292.0,0.515
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.498
298.0,0.0,298.0,0.463
300.0,0.0,300.0,0.458
302.0,2.1,302.0,0.463
304.0,0.0,304.0,0.458
306.0,0.0,306.0,0.463
308.0,0.0,308.0,0.44
310.0,0.0,310.0,0.452
312.0,2.62,312.0,0.434
314.0,0.0,314.0,0.44
316.0,0.0,316.0,0.4
318.0,0.0,318.0,0.458
320.0,0.0,320.0,0.44
322.0,0.0,322.0,0.423
324.0,2.1,324.0,0.44
326.0,0.0,326.0,0.429
328.0,0.0,328.0,0.417
330.0,0.0,330.0,0.434
332.0,0.0,332.0,0.44
334.0,2.1,334.0,0.429
336.0,0.0,336.0,0.434
338.0,0.0,338.0,0.434
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.51
344.0,2.62,344.0,0.51
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.533
350.0,0.0,350.0,0.533
352.0,0.0,352.0,0.527
354.0,2.1,354.0,0.527
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.515
362.0,2.62,362.0,0.521
364.0,0.0,364.0,0.527
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.527
372.0,2.1,372.0,0.521
374.0,0.0,374.0,0.515
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.521
380.0,2.62,380.0,0.521
382.0,0.0,382.0,0.533
384.0,0.0,384.0,0.533
386.0,0.0,386.0,0.544
388.0,2.1,388.0,0.539
390.0,0.0,390.0,0.539
392.0,0.0,392.0,0.544
394.0,0.0,394.0,0.539
