senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.394
4.0,2.1,4.0,0.579
6.0,1.57,6.0,0.817
8.0,2.1,8.0,1.18
10.0,2.62,10.0,1.26
12.0,3.67,12.0,1.31
14.0,3.67,14.0,0.0232
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,1.37
20.0,6.29,20.0,0.162
22.0,9.44,22.0,2.86
24.0,0.0,24.0,2.1
26.0,0.0,26.0,1.74
28.0,0.0,28.0,0.232
30.0,0.0,30.0,0.417
32.0,0.0,32.0,0.498
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.127
38.0,8.91,38.0,4.62
40.0,0.0,40.0,1.21
42.0,0.0,42.0,0.151
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0695
48.0,0.0,48.0,0.0
50.0,13.1,50.0,5.65
52.0,0.0,52.0,0.261
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.174
58.0,0.0,58.0,0.753
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.712
64.0,0.0,64.0,0.556
66.0,0.0,66.0,0.672
68.0,0.0,68.0,0.626
70.0,0.0,70.0,0.597
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.608
76.0,0.0,76.0,0.602
78.0,0.0,78.0,0.602
80.0,0.0,80.0,0.608
82.0,9.96,82.0,0.579
84.0,0.0,84.0,0.573
86.0,0.0,86.0,0.579
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.597
92.0,0.0,92.0,0.562
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.515
118.0,10.5,118.0,0.504
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.487
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.492
134.0,0.0,134.0,0.469
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.55
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.504
160.0,9.96,160.0,0.487
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.487
166.0,0.0,166.0,0.539
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.585
172.0,0.0,172.0,0.602
174.0,0.0,174.0,0.614
176.0,0.0,176.0,0.608
178.0,0.0,178.0,0.631
180.0,0.0,180.0,0.614
182.0,0.0,182.0,0.614
184.0,0.0,184.0,0.608
186.0,0.0,186.0,0.573
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.602
192.0,0.0,192.0,0.597
194.0,10.5,194.0,0.597
196.0,0.0,196.0,0.591
198.0,0.0,198.0,0.602
200.0,0.0,200.0,0.608
202.0,0.0,202.0,0.602
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.55
208.0,0.0,208.0,0.602
210.0,0.0,210.0,0.597
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.602
216.0,0.0,216.0,0.597
218.0,0.0,218.0,0.562
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.533
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.533
228.0,0.0,228.0,0.51
230.0,9.96,230.0,0.51
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.498
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.498
266.0,0.0,266.0,0.492
268.0,0.0,268.0,0.504
270.0,9.96,270.0,0.504
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.504
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.527
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.539
288.0,0.0,288.0,0.539
290.0,0.0,290.0,0.533
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.527
296.0,0.0,296.0,0.533
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.469
302.0,0.0,302.0,0.527
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.51
310.0,10.5,310.0,0.475
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.481
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.498
326.0,0.0,326.0,0.492
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.492
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.504
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.492
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.527
350.0,9.96,350.0,0.527
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.498
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.504
384.0,0.0,384.0,0.521
386.0,0.0,386.0,0.521
388.0,0.0,388.0,0.521
390.0,10.5,390.0,0.533
392.0,0.0,392.0,0.515
394.0,0.0,394.0,0.544
396.0,0.0,396.0,0.527
398.0,0.0,398.0,0.521
400.0,0.0,400.0,0.521
402.0,0.0,402.0,0.521
404.0,0.0,404.0,0.469
406.0,0.0,406.0,0.515
408.0,0.0,408.0,0.515
410.0,0.0,410.0,0.521
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.521
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.521
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.498
428.0,0.0,428.0,0.469
430.0,9.96,430.0,0.458
432.0,0.0,432.0,0.463
434.0,0.0,434.0,0.434
436.0,0.0,436.0,0.492
438.0,0.0,438.0,0.492
440.0,0.0,440.0,0.498
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.504
448.0,0.0,448.0,0.504
450.0,0.0,450.0,0.504
452.0,0.0,452.0,0.521
454.0,0.0,454.0,0.515
456.0,0.0,456.0,0.527
458.0,0.0,458.0,0.521
460.0,0.0,460.0,0.515
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.51
466.0,0.0,466.0,0.452
468.0,0.0,468.0,0.515
470.0,9.96,470.0,0.504
472.0,0.0,472.0,0.504
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.475
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.504
