senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.09
4.0,4.72,4.0,4.73
6.0,7.34,6.0,6.94
8.0,6.82,8.0,5.64
10.0,3.67,10.0,4.53
12.0,4.19,12.0,3.86
14.0,4.72,14.0,5.03
16.0,5.77,16.0,6.04
18.0,14.2,18.0,14.1
20.0,12.6,20.0,12.4
22.0,13.6,22.0,14.0
24.0,9.44,24.0,9.04
26.0,11.0,26.0,11.2
28.0,11.5,28.0,12.2
30.0,13.1,30.0,12.8
32.0,11.5,32.0,11.3
34.0,11.0,34.0,11.5
36.0,16.8,36.0,16.1
38.0,13.1,38.0,13.0
40.0,10.5,40.0,10.5
42.0,13.6,42.0,14.3
44.0,12.1,44.0,12.2
46.0,16.8,46.0,16.3
48.0,14.7,48.0,15.0
50.0,15.2,50.0,14.9
52.0,14.7,52.0,14.2
54.0,11.0,54.0,10.5
56.0,13.6,56.0,15.0
58.0,14.7,58.0,13.9
60.0,12.6,60.0,12.9
62.0,13.1,62.0,13.2
64.0,14.7,64.0,14.7
66.0,13.6,66.0,13.3
68.0,13.1,68.0,13.0
70.0,13.6,70.0,14.2
72.0,14.2,72.0,14.1
74.0,14.2,74.0,13.7
76.0,13.6,76.0,14.0
78.0,14.7,78.0,14.3
80.0,12.6,80.0,12.3
82.0,13.6,82.0,14.3
84.0,14.2,84.0,13.1
86.0,10.5,86.0,12.0
88.0,14.7,88.0,14.3
90.0,14.7,90.0,14.1
92.0,14.7,92.0,14.7
94.0,13.6,94.0,14.0
96.0,14.7,96.0,14.3
98.0,13.6,98.0,14.4
100.0,14.7,100.0,14.5
102.0,13.6,102.0,13.2
104.0,13.6,104.0,14.0
106.0,13.6,106.0,13.2
108.0,14.7,108.0,14.2
110.0,13.6,110.0,14.2
112.0,14.2,112.0,14.8
114.0,14.7,114.0,14.6
116.0,13.6,116.0,12.9
118.0,8.39,118.0,8.99
120.0,11.0,120.0,10.8
122.0,12.1,122.0,11.9
124.0,14.7,124.0,14.1
126.0,12.1,126.0,12.8
128.0,12.1,128.0,12.3
130.0,13.1,130.0,12.5
132.0,12.1,132.0,12.0
134.0,14.2,134.0,15.0
136.0,14.7,136.0,14.5
138.0,14.7,138.0,14.4
140.0,12.1,140.0,11.9
142.0,11.5,142.0,11.4
144.0,12.6,144.0,12.6
146.0,12.6,146.0,12.8
148.0,13.1,148.0,14.0
150.0,14.2,150.0,12.9
152.0,13.6,152.0,14.3
154.0,13.6,154.0,14.0
156.0,15.7,156.0,15.0
158.0,13.1,158.0,13.2
160.0,13.6,160.0,14.1
162.0,15.2,162.0,14.5
