senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.24
4.0,1.57,4.0,1.65
6.0,1.57,6.0,1.68
8.0,0.524,8.0,1.12
10.0,1.57,10.0,1.37
12.0,1.57,12.0,1.26
14.0,1.57,14.0,1.4
16.0,0.524,16.0,0.973
18.0,0.524,18.0,0.487
20.0,0.524,20.0,0.209
22.0,0.0,22.0,0.162
24.0,1.05,24.0,0.371
26.0,1.57,26.0,0.313
28.0,0.0,28.0,0.371
30.0,0.0,30.0,0.376
32.0,0.0,32.0,0.284
34.0,1.05,34.0,0.0869
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.11
40.0,0.0,40.0,0.295
42.0,2.1,42.0,0.29
44.0,0.0,44.0,0.388
46.0,3.15,46.0,0.313
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.22
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.51
60.0,0.0,60.0,0.394
62.0,0.0,62.0,0.0521
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.0869
68.0,2.62,68.0,0.127
70.0,0.0,70.0,0.185
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.122
76.0,0.0,76.0,0.18
78.0,0.0,78.0,0.18
80.0,0.0,80.0,0.197
82.0,0.0,82.0,0.261
84.0,0.0,84.0,0.342
86.0,0.0,86.0,0.365
88.0,0.0,88.0,0.371
90.0,0.0,90.0,0.388
92.0,2.62,92.0,0.4
94.0,0.0,94.0,0.44
96.0,0.0,96.0,0.44
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.458
104.0,3.15,104.0,0.446
106.0,0.0,106.0,0.44
108.0,0.0,108.0,0.44
110.0,0.0,110.0,0.446
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.434
116.0,0.0,116.0,0.434
118.0,2.62,118.0,0.429
120.0,0.0,120.0,0.429
122.0,0.0,122.0,0.429
124.0,0.0,124.0,0.44
126.0,0.0,126.0,0.434
128.0,0.0,128.0,0.44
130.0,3.15,130.0,0.429
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.521
142.0,2.62,142.0,0.527
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.504
154.0,3.15,154.0,0.515
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.515
164.0,2.62,164.0,0.51
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.539
176.0,3.15,176.0,0.51
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.533
186.0,2.62,186.0,0.51
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.539
198.0,3.15,198.0,0.591
200.0,0.0,200.0,0.591
202.0,0.0,202.0,0.585
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.608
208.0,2.62,208.0,0.556
210.0,0.0,210.0,0.55
212.0,0.0,212.0,0.544
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.498
218.0,3.15,218.0,0.533
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.539
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.544
230.0,2.62,230.0,0.533
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.469
238.0,0.0,238.0,0.539
240.0,3.15,240.0,0.521
242.0,0.0,242.0,0.492
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.481
250.0,0.0,250.0,0.521
252.0,2.62,252.0,0.515
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.469
260.0,0.0,260.0,0.515
262.0,3.15,262.0,0.521
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.492
272.0,0.0,272.0,0.492
274.0,2.62,274.0,0.475
276.0,0.0,276.0,0.469
278.0,0.0,278.0,0.463
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.498
286.0,2.62,286.0,0.504
288.0,0.0,288.0,0.469
290.0,0.0,290.0,0.539
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.533
296.0,0.0,296.0,0.51
298.0,3.15,298.0,0.469
300.0,0.0,300.0,0.487
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.51
308.0,2.62,308.0,0.504
310.0,0.0,310.0,0.481
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.504
320.0,3.15,320.0,0.527
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.521
330.0,2.62,330.0,0.521
332.0,0.0,332.0,0.585
334.0,0.0,334.0,0.597
336.0,0.0,336.0,0.591
338.0,0.0,338.0,0.597
340.0,3.15,340.0,0.591
342.0,0.0,342.0,0.556
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.51
352.0,2.62,352.0,0.515
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.521
362.0,3.15,362.0,0.544
364.0,0.0,364.0,0.573
366.0,0.0,366.0,0.539
368.0,0.0,368.0,0.562
370.0,0.0,370.0,0.562
372.0,0.0,372.0,0.533
374.0,2.62,374.0,0.55
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.515
380.0,0.0,380.0,0.521
382.0,0.0,382.0,0.504
384.0,3.15,384.0,0.527
386.0,0.0,386.0,0.527
388.0,0.0,388.0,0.533
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.521
394.0,2.62,394.0,0.515
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.458
404.0,0.0,404.0,0.51
406.0,3.15,406.0,0.51
408.0,0.0,408.0,0.515
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.51
414.0,0.0,414.0,0.458
416.0,0.0,416.0,0.521
418.0,2.62,418.0,0.515
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.51
428.0,3.15,428.0,0.515
430.0,0.0,430.0,0.51
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.492
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.515
440.0,2.62,440.0,0.515
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.521
446.0,0.0,446.0,0.51
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.515
452.0,2.62,452.0,0.521
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.515
462.0,3.15,462.0,0.51
464.0,0.0,464.0,0.51
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.515
472.0,0.0,472.0,0.51
474.0,2.62,474.0,0.515
476.0,0.0,476.0,0.527
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.515
482.0,0.0,482.0,0.527
484.0,3.15,484.0,0.51
486.0,0.0,486.0,0.481
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.527
492.0,0.0,492.0,0.504
494.0,0.0,494.0,0.51
496.0,2.62,496.0,0.469
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.504
506.0,0.0,506.0,0.504
508.0,3.15,508.0,0.521
510.0,0.0,510.0,0.533
512.0,0.0,512.0,0.539
514.0,0.0,514.0,0.527
516.0,0.0,516.0,0.539
518.0,2.62,518.0,0.533
520.0,0.0,520.0,0.527
522.0,0.0,522.0,0.527
524.0,0.0,524.0,0.515
526.0,0.0,526.0,0.521
528.0,3.15,528.0,0.55
530.0,0.0,530.0,0.539
532.0,0.0,532.0,0.533
534.0,0.0,534.0,0.539
536.0,0.0,536.0,0.544
538.0,0.0,538.0,0.539
540.0,2.62,540.0,0.544
542.0,0.0,542.0,0.533
544.0,0.0,544.0,0.527
546.0,0.0,546.0,0.521
548.0,0.0,548.0,0.504
550.0,3.15,550.0,0.533
552.0,0.0,552.0,0.539
554.0,0.0,554.0,0.515
556.0,0.0,556.0,0.515
558.0,0.0,558.0,0.481
560.0,0.0,560.0,0.521
562.0,2.62,562.0,0.521
564.0,0.0,564.0,0.51
566.0,0.0,566.0,0.515
568.0,0.0,568.0,0.458
570.0,0.0,570.0,0.515
572.0,0.0,572.0,0.521
574.0,3.15,574.0,0.515
576.0,0.0,576.0,0.515
578.0,0.0,578.0,0.515
580.0,0.0,580.0,0.487
582.0,0.0,582.0,0.521
584.0,2.62,584.0,0.527
586.0,0.0,586.0,0.533
588.0,0.0,588.0,0.515
590.0,0.0,590.0,0.487
592.0,0.0,592.0,0.527
594.0,0.0,594.0,0.521
596.0,3.15,596.0,0.51
598.0,0.0,598.0,0.515
600.0,0.0,600.0,0.475
602.0,0.0,602.0,0.527
604.0,0.0,604.0,0.521
606.0,2.62,606.0,0.51
608.0,0.0,608.0,0.51
610.0,0.0,610.0,0.458
612.0,0.0,612.0,0.527
614.0,0.0,614.0,0.51
616.0,0.0,616.0,0.504
618.0,3.15,618.0,0.504
620.0,0.0,620.0,0.463
622.0,0.0,622.0,0.539
624.0,0.0,624.0,0.527
626.0,0.0,626.0,0.498
628.0,0.0,628.0,0.498
630.0,2.62,630.0,0.51
632.0,0.0,632.0,0.475
634.0,0.0,634.0,0.533
636.0,0.0,636.0,0.504
638.0,0.0,638.0,0.51
640.0,2.62,640.0,0.504
642.0,0.0,642.0,0.487
644.0,0.0,644.0,0.521
646.0,0.0,646.0,0.504
648.0,0.0,648.0,0.51
650.0,0.0,650.0,0.515
652.0,3.15,652.0,0.481
654.0,0.0,654.0,0.533
656.0,0.0,656.0,0.521
658.0,0.0,658.0,0.521
660.0,0.0,660.0,0.521
662.0,2.62,662.0,0.527
664.0,0.0,664.0,0.521
666.0,0.0,666.0,0.544
668.0,0.0,668.0,0.527
670.0,0.0,670.0,0.527
672.0,0.0,672.0,0.498
674.0,3.15,674.0,0.539
676.0,0.0,676.0,0.527
678.0,0.0,678.0,0.515
680.0,0.0,680.0,0.515
682.0,0.0,682.0,0.521
684.0,0.0,684.0,0.475
686.0,2.62,686.0,0.539
688.0,0.0,688.0,0.533
690.0,0.0,690.0,0.533
692.0,0.0,692.0,0.539
694.0,0.0,694.0,0.487
696.0,3.15,696.0,0.521
698.0,0.0,698.0,0.527
700.0,0.0,700.0,0.521
702.0,0.0,702.0,0.533
704.0,0.0,704.0,0.527
706.0,2.62,706.0,0.504
708.0,0.0,708.0,0.515
710.0,0.0,710.0,0.515
712.0,0.0,712.0,0.515
714.0,0.0,714.0,0.515
716.0,0.0,716.0,0.498
718.0,3.15,718.0,0.498
720.0,0.0,720.0,0.51
722.0,0.0,722.0,0.515
724.0,0.0,724.0,0.515
726.0,0.0,726.0,0.521
728.0,0.0,728.0,0.51
730.0,2.62,730.0,0.504
732.0,0.0,732.0,0.498
734.0,0.0,734.0,0.51
736.0,0.0,736.0,0.504
738.0,0.0,738.0,0.51
740.0,3.15,740.0,0.51
742.0,0.0,742.0,0.51
744.0,0.0,744.0,0.515
746.0,0.0,746.0,0.504
748.0,0.0,748.0,0.504
750.0,0.0,750.0,0.515
752.0,2.62,752.0,0.515
754.0,0.0,754.0,0.51
756.0,0.0,756.0,0.51
758.0,0.0,758.0,0.51
760.0,0.0,760.0,0.515
762.0,0.0,762.0,0.515
764.0,3.15,764.0,0.515
766.0,0.0,766.0,0.515
768.0,0.0,768.0,0.51
770.0,0.0,770.0,0.498
772.0,0.0,772.0,0.51
774.0,2.62,774.0,0.515
776.0,0.0,776.0,0.51
778.0,0.0,778.0,0.539
780.0,0.0,780.0,0.515
782.0,0.0,782.0,0.515
784.0,0.0,784.0,0.51
786.0,3.15,786.0,0.521
788.0,0.0,788.0,0.504
790.0,0.0,790.0,0.504
792.0,0.0,792.0,0.498
794.0,0.0,794.0,0.504
796.0,2.62,796.0,0.498
798.0,0.0,798.0,0.498
800.0,0.0,800.0,0.521
802.0,0.0,802.0,0.521
804.0,0.0,804.0,0.521
806.0,0.0,806.0,0.527
808.0,2.62,808.0,0.51
810.0,0.0,810.0,0.504
812.0,0.0,812.0,0.515
814.0,0.0,814.0,0.51
816.0,0.0,816.0,0.521
818.0,3.15,818.0,0.504
820.0,0.0,820.0,0.51
822.0,0.0,822.0,0.515
824.0,0.0,824.0,0.51
826.0,0.0,826.0,0.504
828.0,0.0,828.0,0.504
830.0,2.62,830.0,0.527
832.0,0.0,832.0,0.515
834.0,0.0,834.0,0.521
836.0,0.0,836.0,0.515
838.0,0.0,838.0,0.521
840.0,0.0,840.0,0.51
842.0,3.15,842.0,0.515
844.0,0.0,844.0,0.527
846.0,0.0,846.0,0.527
848.0,0.0,848.0,0.527
850.0,0.0,850.0,0.527
852.0,2.62,852.0,0.597
854.0,0.0,854.0,0.608
856.0,0.0,856.0,0.608
858.0,0.0,858.0,0.608
860.0,0.0,860.0,0.608
862.0,3.15,862.0,0.527
864.0,0.0,864.0,0.521
866.0,0.0,866.0,0.515
868.0,0.0,868.0,0.521
870.0,0.0,870.0,0.521
872.0,2.62,872.0,0.573
874.0,0.0,874.0,0.539
876.0,0.0,876.0,0.527
878.0,0.0,878.0,0.544
880.0,0.0,880.0,0.527
882.0,0.0,882.0,0.562
884.0,3.15,884.0,0.521
886.0,0.0,886.0,0.527
888.0,0.0,888.0,0.527
890.0,0.0,890.0,0.533
892.0,0.0,892.0,0.521
894.0,2.62,894.0,0.533
896.0,0.0,896.0,0.533
898.0,0.0,898.0,0.533
900.0,0.0,900.0,0.521
902.0,0.0,902.0,0.487
904.0,0.0,904.0,0.521
906.0,3.15,906.0,0.515
908.0,0.0,908.0,0.521
910.0,0.0,910.0,0.515
912.0,0.0,912.0,0.481
914.0,0.0,914.0,0.539
916.0,2.62,916.0,0.521
918.0,0.0,918.0,0.521
920.0,0.0,920.0,0.521
922.0,0.0,922.0,0.481
924.0,0.0,924.0,0.515
926.0,0.0,926.0,0.527
928.0,3.15,928.0,0.521
930.0,0.0,930.0,0.527
932.0,0.0,932.0,0.533
934.0,0.0,934.0,0.521
936.0,0.0,936.0,0.515
938.0,2.62,938.0,0.521
940.0,0.0,940.0,0.521
942.0,0.0,942.0,0.515
944.0,0.0,944.0,0.51
946.0,0.0,946.0,0.515
948.0,0.0,948.0,0.527
950.0,3.15,950.0,0.521
952.0,0.0,952.0,0.515
954.0,0.0,954.0,0.527
956.0,0.0,956.0,0.521
958.0,0.0,958.0,0.521
960.0,2.62,960.0,0.527
962.0,0.0,962.0,0.533
964.0,0.0,964.0,0.539
966.0,0.0,966.0,0.515
968.0,0.0,968.0,0.515
970.0,0.0,970.0,0.51
972.0,2.62,972.0,0.515
974.0,0.0,974.0,0.515
976.0,0.0,976.0,0.515
978.0,0.0,978.0,0.51
980.0,0.0,980.0,0.515
982.0,3.15,982.0,0.51
984.0,0.0,984.0,0.521
986.0,0.0,986.0,0.515
988.0,0.0,988.0,0.504
990.0,0.0,990.0,0.51
992.0,0.0,992.0,0.51
994.0,2.62,994.0,0.504
996.0,0.0,996.0,0.504
998.0,0.0,998.0,0.51
1000.0,0.0,1000.0,0.51
1002.0,0.0,1002.0,0.504
1004.0,3.15,1004.0,0.521
1006.0,0.0,1006.0,0.498
1008.0,0.0,1008.0,0.515
1010.0,0.0,1010.0,0.515
1012.0,0.0,1012.0,0.51
