senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.98
4.0,2.1,4.0,2.5
6.0,2.1,6.0,1.52
8.0,0.0,8.0,0.701
10.0,1.05,10.0,0.174
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.579
16.0,1.05,16.0,0.568
18.0,0.0,18.0,0.533
20.0,1.05,20.0,0.591
22.0,0.0,22.0,0.539
24.0,0.524,24.0,0.452
26.0,0.0,26.0,0.255
28.0,1.05,28.0,0.203
30.0,0.0,30.0,0.11
32.0,0.0,32.0,0.168
34.0,1.57,34.0,0.203
36.0,0.0,36.0,0.348
38.0,1.57,38.0,0.463
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.301
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0521
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.145
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.139
56.0,0.0,56.0,0.0
58.0,1.57,58.0,0.0
60.0,0.0,60.0,0.417
62.0,0.0,62.0,0.122
64.0,0.0,64.0,0.22
66.0,0.0,66.0,0.0927
68.0,0.0,68.0,0.214
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0348
74.0,1.57,74.0,0.411
76.0,0.0,76.0,0.0463
78.0,0.0,78.0,0.0463
80.0,0.0,80.0,0.0927
82.0,0.0,82.0,0.209
84.0,0.0,84.0,0.203
86.0,0.0,86.0,0.29
88.0,0.0,88.0,0.33
90.0,1.57,90.0,0.382
92.0,0.0,92.0,0.44
94.0,0.0,94.0,0.429
96.0,0.0,96.0,0.521
98.0,1.57,98.0,0.515
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.527
104.0,1.57,104.0,0.539
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.498
110.0,1.57,110.0,0.51
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.515
116.0,1.57,116.0,0.51
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.527
122.0,1.57,122.0,0.539
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.544
128.0,1.57,128.0,0.533
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.521
134.0,1.57,134.0,0.521
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.521
140.0,1.57,140.0,0.515
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.533
146.0,1.57,146.0,0.498
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.498
152.0,1.57,152.0,0.498
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.463
158.0,1.57,158.0,0.539
160.0,0.0,160.0,0.544
162.0,0.0,162.0,0.544
164.0,1.57,164.0,0.544
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.515
170.0,1.57,170.0,0.521
172.0,0.0,172.0,0.515
174.0,0.0,174.0,0.521
176.0,1.57,176.0,0.515
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.515
182.0,1.05,182.0,0.521
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.51
188.0,1.57,188.0,0.527
190.0,0.0,190.0,0.452
192.0,0.0,192.0,0.446
194.0,1.57,194.0,0.446
196.0,0.0,196.0,0.434
198.0,0.0,198.0,0.458
200.0,0.0,200.0,0.44
202.0,1.57,202.0,0.458
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.533
208.0,1.57,208.0,0.51
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.515
214.0,1.57,214.0,0.521
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.498
220.0,1.57,220.0,0.515
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.51
226.0,1.57,226.0,0.521
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.487
232.0,1.57,232.0,0.51
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.51
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.533
244.0,1.57,244.0,0.533
246.0,0.0,246.0,0.539
248.0,0.0,248.0,0.533
250.0,1.57,250.0,0.533
252.0,0.0,252.0,0.544
254.0,0.0,254.0,0.527
256.0,1.57,256.0,0.521
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.521
262.0,1.57,262.0,0.51
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,1.57,268.0,0.51
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.504
274.0,1.57,274.0,0.51
276.0,0.0,276.0,0.521
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.51
282.0,0.0,282.0,0.515
