senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.29
4.0,1.57,4.0,0.307
6.0,2.62,6.0,1.15
8.0,11.5,8.0,2.59
10.0,32.5,10.0,3.05
12.0,0.0,12.0,3.4
14.0,0.0,14.0,1.37
16.0,0.0,16.0,2.92
18.0,0.0,18.0,2.93
20.0,0.0,20.0,2.14
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.0
28.0,15.7,28.0,10.5
30.0,0.0,30.0,2.41
32.0,0.0,32.0,0.909
34.0,0.0,34.0,0.4
36.0,0.0,36.0,0.232
38.0,15.2,38.0,0.266
40.0,0.0,40.0,0.863
42.0,0.0,42.0,1.24
44.0,0.0,44.0,0.898
46.0,0.0,46.0,0.776
48.0,0.0,48.0,0.863
50.0,0.0,50.0,0.799
52.0,0.0,52.0,0.122
54.0,0.0,54.0,1.01
56.0,0.0,56.0,0.822
58.0,0.0,58.0,0.626
60.0,0.0,60.0,0.597
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.544
66.0,0.0,66.0,0.568
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.498
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.481
76.0,0.0,76.0,0.527
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.487
86.0,15.2,86.0,0.515
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.498
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.492
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.55
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.533
