senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.388
6.0,1.57,6.0,0.817
8.0,4.19,8.0,0.741
10.0,3.15,10.0,0.961
12.0,4.72,12.0,0.666
14.0,0.0,14.0,0.654
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.904
20.0,0.0,20.0,0.944
22.0,5.24,22.0,1.48
24.0,0.0,24.0,1.03
26.0,7.34,26.0,0.99
28.0,10.5,28.0,0.342
30.0,0.0,30.0,0.0
32.0,0.0,32.0,1.46
34.0,0.0,34.0,1.82
36.0,0.0,36.0,0.527
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.73
44.0,0.0,44.0,4.19
46.0,12.1,46.0,1.53
48.0,0.0,48.0,1.79
50.0,0.0,50.0,0.498
52.0,0.0,52.0,0.695
54.0,0.0,54.0,0.95
56.0,0.0,56.0,0.996
58.0,0.0,58.0,0.927
60.0,0.0,60.0,0.851
62.0,0.0,62.0,0.776
64.0,0.0,64.0,0.718
66.0,0.0,66.0,0.672
68.0,10.5,68.0,0.637
70.0,0.0,70.0,0.62
72.0,0.0,72.0,0.608
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.591
80.0,0.0,80.0,0.527
82.0,0.0,82.0,0.504
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.458
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.475
98.0,0.0,98.0,0.544
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.504
108.0,10.5,108.0,0.469
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.579
122.0,0.0,122.0,0.573
124.0,0.0,124.0,0.573
126.0,0.0,126.0,0.568
128.0,0.0,128.0,0.55
130.0,0.0,130.0,0.55
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.533
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.51
148.0,11.0,148.0,0.452
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.458
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.504
190.0,10.5,190.0,0.458
192.0,0.0,192.0,0.487
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.51
