senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.24
4.0,5.77,4.0,5.76
6.0,5.77,6.0,5.6
8.0,6.29,8.0,7.41
10.0,11.0,10.0,10.5
12.0,10.5,12.0,11.0
14.0,13.6,14.0,13.6
16.0,13.1,16.0,11.8
18.0,10.5,18.0,11.0
20.0,12.1,20.0,12.9
22.0,10.5,22.0,9.31
24.0,8.39,24.0,9.3
26.0,13.6,26.0,13.6
28.0,11.0,28.0,10.5
30.0,11.5,30.0,12.4
32.0,12.6,32.0,12.9
34.0,11.0,34.0,10.3
36.0,11.5,36.0,11.3
38.0,10.5,38.0,10.3
40.0,12.6,40.0,12.6
42.0,11.5,42.0,12.2
44.0,11.0,44.0,11.4
46.0,14.7,46.0,14.5
48.0,14.7,48.0,14.6
50.0,15.2,50.0,14.9
52.0,14.7,52.0,14.9
54.0,15.7,54.0,16.6
56.0,14.7,56.0,14.4
58.0,10.5,58.0,10.2
60.0,14.7,60.0,14.5
62.0,13.6,62.0,13.6
64.0,11.5,64.0,11.5
66.0,14.2,66.0,13.5
68.0,14.7,68.0,14.4
70.0,13.1,70.0,13.8
72.0,14.7,72.0,14.3
74.0,13.6,74.0,13.5
76.0,13.6,76.0,14.4
78.0,13.6,78.0,13.3
80.0,13.6,80.0,14.0
82.0,14.7,82.0,14.2
84.0,11.5,84.0,12.3
86.0,14.7,86.0,14.3
88.0,13.6,88.0,12.4
90.0,11.0,90.0,12.1
92.0,14.7,92.0,14.4
94.0,13.6,94.0,13.6
96.0,14.7,96.0,15.0
98.0,13.6,98.0,14.0
100.0,13.6,100.0,12.9
102.0,13.6,102.0,13.9
104.0,13.1,104.0,13.5
106.0,14.7,106.0,13.9
108.0,13.6,108.0,13.7
110.0,11.5,110.0,12.1
112.0,14.7,112.0,14.6
114.0,14.7,114.0,14.2
116.0,14.2,116.0,15.0
118.0,14.7,118.0,14.2
120.0,11.0,120.0,10.2
122.0,8.91,122.0,8.22
124.0,10.5,124.0,12.1
126.0,12.6,126.0,12.2
128.0,14.2,128.0,13.5
130.0,12.6,130.0,12.3
132.0,8.91,132.0,10.4
134.0,13.1,134.0,12.7
136.0,14.7,136.0,14.4
138.0,14.7,138.0,15.2
140.0,14.7,140.0,14.3
142.0,14.7,142.0,14.6
144.0,11.0,144.0,10.5
146.0,9.96,146.0,10.9
148.0,13.6,148.0,13.2
150.0,12.6,150.0,13.0
152.0,14.7,152.0,14.0
154.0,10.5,154.0,11.3
156.0,14.7,156.0,14.0
158.0,13.6,158.0,13.9
160.0,14.7,160.0,14.4
162.0,11.5,162.0,12.6
