senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.19
4.0,9.44,4.0,8.95
6.0,4.19,6.0,4.88
8.0,6.29,8.0,5.74
10.0,4.72,10.0,4.94
12.0,6.82,12.0,8.5
14.0,12.6,14.0,11.3
16.0,9.96,16.0,11.4
18.0,13.1,18.0,13.4
20.0,13.6,20.0,11.8
22.0,9.44,22.0,9.77
24.0,12.6,24.0,13.8
26.0,14.7,26.0,13.7
28.0,10.5,28.0,10.9
30.0,12.6,30.0,12.1
32.0,9.96,32.0,8.84
34.0,11.0,34.0,13.0
36.0,14.2,36.0,12.5
38.0,10.5,38.0,11.9
40.0,12.1,40.0,9.35
42.0,11.5,42.0,13.6
44.0,13.1,44.0,12.4
46.0,12.6,46.0,12.8
48.0,10.5,48.0,10.7
50.0,13.1,50.0,13.4
52.0,14.7,52.0,14.8
54.0,14.7,54.0,15.2
56.0,14.7,56.0,14.6
58.0,15.7,58.0,15.3
60.0,14.2,60.0,13.7
62.0,12.6,62.0,13.2
64.0,14.7,64.0,14.6
66.0,12.6,66.0,12.6
68.0,12.1,68.0,11.2
70.0,12.6,70.0,13.4
72.0,13.6,72.0,13.9
74.0,14.7,74.0,14.5
76.0,13.6,76.0,12.8
78.0,12.6,78.0,13.8
80.0,14.7,80.0,14.1
82.0,13.6,82.0,13.4
84.0,13.6,84.0,13.7
86.0,13.6,86.0,13.9
88.0,12.1,88.0,11.9
90.0,13.6,90.0,13.9
92.0,13.1,92.0,12.6
94.0,12.6,94.0,13.1
96.0,14.2,96.0,14.3
98.0,14.2,98.0,14.0
100.0,14.7,100.0,14.7
102.0,14.2,102.0,14.8
104.0,14.7,104.0,12.8
106.0,13.6,106.0,14.5
108.0,14.7,108.0,14.8
110.0,14.7,110.0,14.1
112.0,13.6,112.0,13.4
114.0,13.1,114.0,13.5
116.0,13.6,116.0,13.6
118.0,12.6,118.0,12.7
120.0,13.6,120.0,14.0
122.0,13.6,122.0,13.2
124.0,11.5,124.0,10.8
126.0,8.39,126.0,9.11
128.0,12.1,128.0,11.7
130.0,12.6,130.0,13.1
132.0,12.6,132.0,13.2
134.0,13.1,134.0,12.5
136.0,12.6,136.0,12.1
138.0,13.1,138.0,13.6
140.0,13.6,140.0,14.1
142.0,14.7,142.0,14.0
144.0,13.1,144.0,13.7
146.0,12.6,146.0,12.2
148.0,12.1,148.0,11.4
150.0,10.5,150.0,10.5
152.0,13.6,152.0,13.7
154.0,13.6,154.0,13.8
156.0,13.6,156.0,13.9
158.0,12.1,158.0,12.7
160.0,14.2,160.0,13.2
162.0,13.6,162.0,14.6
