senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0232
18.0,0.524,18.0,0.0405
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0521
24.0,0.524,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.151
38.0,0.524,38.0,0.122
40.0,0.0,40.0,0.116
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.22
46.0,0.524,46.0,0.463
48.0,0.524,48.0,0.533
50.0,0.524,50.0,0.481
52.0,0.524,52.0,0.446
54.0,0.524,54.0,0.388
56.0,0.524,56.0,0.527
58.0,0.524,58.0,0.498
60.0,0.524,60.0,0.487
62.0,0.0,62.0,0.498
64.0,0.524,64.0,0.452
66.0,0.524,66.0,0.504
68.0,0.524,68.0,0.521
70.0,0.524,70.0,0.515
72.0,0.524,72.0,0.504
74.0,0.524,74.0,0.458
76.0,0.524,76.0,0.51
78.0,0.524,78.0,0.521
80.0,0.524,80.0,0.521
82.0,0.524,82.0,0.515
84.0,0.524,84.0,0.51
86.0,0.524,86.0,0.504
88.0,0.524,88.0,0.527
90.0,0.524,90.0,0.539
92.0,0.524,92.0,0.539
94.0,0.524,94.0,0.533
96.0,0.524,96.0,0.521
98.0,0.524,98.0,0.544
100.0,0.524,100.0,0.533
102.0,0.524,102.0,0.533
104.0,0.524,104.0,0.533
106.0,0.524,106.0,0.533
108.0,0.524,108.0,0.533
110.0,0.524,110.0,0.544
112.0,0.524,112.0,0.533
114.0,0.524,114.0,0.521
116.0,0.524,116.0,0.492
118.0,0.524,118.0,0.544
120.0,0.524,120.0,0.515
122.0,0.524,122.0,0.504
124.0,0.524,124.0,0.521
126.0,0.524,126.0,0.481
128.0,0.524,128.0,0.533
130.0,0.524,130.0,0.521
132.0,0.524,132.0,0.539
134.0,0.524,134.0,0.539
136.0,0.524,136.0,0.539
138.0,0.524,138.0,0.527
140.0,0.524,140.0,0.533
142.0,0.524,142.0,0.527
144.0,0.524,144.0,0.51
146.0,0.524,146.0,0.51
148.0,0.524,148.0,0.492
150.0,0.524,150.0,0.521
152.0,0.524,152.0,0.527
154.0,0.524,154.0,0.527
156.0,0.524,156.0,0.533
158.0,0.524,158.0,0.539
160.0,0.524,160.0,0.533
162.0,0.524,162.0,0.533
164.0,0.524,164.0,0.533
166.0,0.524,166.0,0.533
168.0,1.05,168.0,0.475
170.0,0.0,170.0,0.521
172.0,0.524,172.0,0.51
174.0,0.524,174.0,0.515
176.0,0.524,176.0,0.51
178.0,0.524,178.0,0.51
180.0,0.524,180.0,0.51
182.0,0.524,182.0,0.51
184.0,0.524,184.0,0.504
186.0,0.524,186.0,0.515
188.0,0.524,188.0,0.51
190.0,0.524,190.0,0.498
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.521
196.0,0.524,196.0,0.521
198.0,0.524,198.0,0.521
200.0,0.524,200.0,0.527
202.0,0.524,202.0,0.521
204.0,0.524,204.0,0.515
206.0,0.524,206.0,0.521
208.0,0.524,208.0,0.521
210.0,0.524,210.0,0.51
212.0,0.524,212.0,0.515
214.0,0.524,214.0,0.521
216.0,0.524,216.0,0.521
218.0,0.524,218.0,0.527
220.0,0.524,220.0,0.475
222.0,0.524,222.0,0.533
224.0,0.524,224.0,0.515
226.0,0.524,226.0,0.527
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.463
232.0,0.524,232.0,0.51
234.0,0.524,234.0,0.504
236.0,0.524,236.0,0.498
238.0,0.524,238.0,0.498
240.0,0.524,240.0,0.498
242.0,0.524,242.0,0.458
244.0,0.524,244.0,0.515
246.0,0.524,246.0,0.498
248.0,0.0,248.0,0.498
250.0,0.524,250.0,0.51
252.0,0.524,252.0,0.469
254.0,0.524,254.0,0.515
256.0,0.524,256.0,0.51
258.0,0.524,258.0,0.504
260.0,0.524,260.0,0.504
262.0,0.524,262.0,0.481
264.0,0.524,264.0,0.521
266.0,0.524,266.0,0.498
268.0,0.524,268.0,0.51
270.0,0.524,270.0,0.515
272.0,0.524,272.0,0.498
274.0,0.524,274.0,0.539
276.0,0.524,276.0,0.515
278.0,0.524,278.0,0.521
280.0,0.524,280.0,0.515
282.0,0.524,282.0,0.492
284.0,0.524,284.0,0.521
286.0,0.524,286.0,0.521
288.0,0.524,288.0,0.521
290.0,0.524,290.0,0.504
292.0,0.524,292.0,0.521
294.0,0.524,294.0,0.487
296.0,0.524,296.0,0.527
298.0,0.524,298.0,0.515
300.0,0.524,300.0,0.51
302.0,0.524,302.0,0.51
304.0,0.524,304.0,0.475
306.0,0.524,306.0,0.515
308.0,0.524,308.0,0.527
310.0,0.524,310.0,0.51
312.0,0.524,312.0,0.504
314.0,0.524,314.0,0.463
316.0,0.524,316.0,0.515
318.0,0.524,318.0,0.527
320.0,0.524,320.0,0.515
322.0,0.524,322.0,0.504
324.0,0.524,324.0,0.463
326.0,0.0,326.0,0.515
