senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.11
6.0,0.524,6.0,0.261
8.0,0.524,8.0,0.214
10.0,0.0,10.0,0.197
12.0,0.0,12.0,0.18
14.0,1.05,14.0,0.18
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.162
20.0,0.0,20.0,0.185
22.0,0.524,22.0,0.191
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.237
28.0,1.05,28.0,0.104
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.156
34.0,0.0,34.0,0.243
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.33
40.0,0.524,40.0,0.0811
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.0927
46.0,1.05,46.0,0.18
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.127
52.0,0.0,52.0,0.191
54.0,0.0,54.0,0.151
56.0,1.05,56.0,0.0927
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.151
62.0,0.0,62.0,0.168
64.0,0.0,64.0,0.162
66.0,0.0,66.0,0.151
68.0,1.05,68.0,0.0927
70.0,0.0,70.0,0.255
72.0,0.0,72.0,0.29
74.0,0.0,74.0,0.324
76.0,1.05,76.0,0.33
78.0,0.0,78.0,0.324
80.0,0.0,80.0,0.371
82.0,1.05,82.0,0.382
84.0,0.0,84.0,0.434
86.0,0.0,86.0,0.452
88.0,1.05,88.0,0.492
90.0,0.0,90.0,0.504
92.0,1.05,92.0,0.527
94.0,0.0,94.0,0.533
96.0,1.05,96.0,0.533
98.0,0.0,98.0,0.527
100.0,1.05,100.0,0.515
102.0,0.0,102.0,0.51
104.0,1.05,104.0,0.515
106.0,0.0,106.0,0.51
108.0,1.05,108.0,0.521
110.0,0.0,110.0,0.515
112.0,1.05,112.0,0.51
114.0,0.0,114.0,0.504
116.0,1.05,116.0,0.504
118.0,0.0,118.0,0.51
120.0,1.05,120.0,0.498
122.0,0.0,122.0,0.504
124.0,1.05,124.0,0.51
126.0,0.0,126.0,0.51
128.0,1.05,128.0,0.51
130.0,0.0,130.0,0.498
132.0,1.05,132.0,0.515
134.0,0.0,134.0,0.521
136.0,1.05,136.0,0.533
138.0,0.0,138.0,0.533
140.0,1.05,140.0,0.504
142.0,0.0,142.0,0.51
144.0,1.05,144.0,0.515
146.0,0.0,146.0,0.51
148.0,1.05,148.0,0.527
150.0,0.0,150.0,0.515
152.0,1.05,152.0,0.504
154.0,0.0,154.0,0.498
156.0,1.05,156.0,0.504
158.0,0.0,158.0,0.498
160.0,1.05,160.0,0.498
162.0,0.0,162.0,0.527
164.0,1.05,164.0,0.527
166.0,0.0,166.0,0.515
168.0,1.05,168.0,0.51
170.0,0.0,170.0,0.521
172.0,1.05,172.0,0.492
174.0,0.0,174.0,0.498
176.0,1.05,176.0,0.521
178.0,0.0,178.0,0.527
180.0,1.05,180.0,0.527
182.0,0.0,182.0,0.475
184.0,0.0,184.0,0.515
186.0,1.05,186.0,0.515
188.0,0.0,188.0,0.521
190.0,1.05,190.0,0.521
192.0,0.0,192.0,0.504
194.0,1.05,194.0,0.51
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.521
200.0,0.0,200.0,0.515
202.0,1.05,202.0,0.521
204.0,0.0,204.0,0.51
206.0,1.05,206.0,0.527
208.0,0.0,208.0,0.533
210.0,1.05,210.0,0.527
212.0,1.05,212.0,0.539
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.521
218.0,1.05,218.0,0.51
220.0,0.0,220.0,0.51
222.0,1.05,222.0,0.515
224.0,0.0,224.0,0.504
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.51
230.0,1.05,230.0,0.498
232.0,0.0,232.0,0.504
234.0,1.05,234.0,0.498
236.0,0.0,236.0,0.515
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.515
242.0,1.05,242.0,0.51
244.0,0.0,244.0,0.498
246.0,1.05,246.0,0.527
248.0,0.0,248.0,0.51
250.0,1.05,250.0,0.515
252.0,0.0,252.0,0.515
254.0,1.05,254.0,0.51
256.0,0.0,256.0,0.539
258.0,1.05,258.0,0.515
260.0,0.0,260.0,0.504
