senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0405
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0116
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.11
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.116
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0811
24.0,0.524,24.0,0.145
26.0,0.0,26.0,0.11
28.0,0.0,28.0,0.324
30.0,0.524,30.0,0.139
32.0,0.0,32.0,0.168
34.0,0.524,34.0,0.18
36.0,0.0,36.0,0.151
38.0,0.0,38.0,0.226
40.0,0.524,40.0,0.33
42.0,0.0,42.0,0.376
44.0,0.524,44.0,0.411
46.0,0.524,46.0,0.481
48.0,0.524,48.0,0.469
50.0,0.524,50.0,0.487
52.0,0.0,52.0,0.469
54.0,0.524,54.0,0.446
56.0,0.524,56.0,0.458
58.0,0.524,58.0,0.429
60.0,0.524,60.0,0.469
62.0,0.524,62.0,0.452
64.0,0.524,64.0,0.434
66.0,0.524,66.0,0.434
68.0,0.0,68.0,0.417
70.0,0.524,70.0,0.446
72.0,0.524,72.0,0.434
74.0,0.524,74.0,0.417
76.0,0.524,76.0,0.417
78.0,0.0,78.0,0.429
80.0,0.524,80.0,0.411
82.0,0.524,82.0,0.434
84.0,0.524,84.0,0.434
86.0,0.524,86.0,0.44
88.0,0.524,88.0,0.44
90.0,0.0,90.0,0.411
92.0,0.524,92.0,0.51
94.0,0.524,94.0,0.521
96.0,0.524,96.0,0.533
98.0,0.524,98.0,0.515
100.0,0.524,100.0,0.481
102.0,0.524,102.0,0.533
104.0,0.524,104.0,0.51
106.0,0.524,106.0,0.515
108.0,0.524,108.0,0.504
110.0,0.524,110.0,0.469
112.0,0.524,112.0,0.556
114.0,0.524,114.0,0.527
116.0,0.524,116.0,0.539
118.0,0.524,118.0,0.521
120.0,0.524,120.0,0.504
122.0,0.524,122.0,0.515
124.0,0.524,124.0,0.533
126.0,0.524,126.0,0.504
128.0,0.524,128.0,0.515
130.0,0.524,130.0,0.515
132.0,0.524,132.0,0.492
134.0,0.524,134.0,0.521
136.0,0.524,136.0,0.515
138.0,0.524,138.0,0.521
140.0,0.524,140.0,0.51
142.0,0.524,142.0,0.51
144.0,0.524,144.0,0.533
146.0,0.524,146.0,0.498
148.0,0.524,148.0,0.51
150.0,0.524,150.0,0.51
152.0,0.524,152.0,0.429
154.0,0.524,154.0,0.533
156.0,0.524,156.0,0.51
158.0,0.524,158.0,0.498
160.0,0.0,160.0,0.492
162.0,0.524,162.0,0.463
164.0,0.524,164.0,0.515
166.0,0.524,166.0,0.533
168.0,0.524,168.0,0.527
170.0,0.524,170.0,0.539
172.0,0.524,172.0,0.533
174.0,0.524,174.0,0.515
176.0,0.524,176.0,0.521
178.0,0.524,178.0,0.527
180.0,0.524,180.0,0.521
182.0,0.524,182.0,0.515
184.0,0.524,184.0,0.51
186.0,1.05,186.0,0.504
188.0,0.0,188.0,0.521
190.0,0.524,190.0,0.51
192.0,0.524,192.0,0.521
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.51
198.0,0.524,198.0,0.504
200.0,0.524,200.0,0.504
202.0,0.524,202.0,0.515
204.0,0.524,204.0,0.504
206.0,0.524,206.0,0.51
208.0,0.524,208.0,0.515
210.0,0.524,210.0,0.515
212.0,0.524,212.0,0.521
214.0,0.524,214.0,0.521
216.0,0.0,216.0,0.527
218.0,0.524,218.0,0.527
220.0,0.524,220.0,0.527
222.0,0.524,222.0,0.521
224.0,0.524,224.0,0.527
226.0,0.524,226.0,0.515
228.0,0.524,228.0,0.475
230.0,0.524,230.0,0.481
232.0,0.524,232.0,0.487
234.0,0.524,234.0,0.481
236.0,0.524,236.0,0.469
238.0,0.524,238.0,0.504
240.0,0.524,240.0,0.498
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.498
246.0,0.524,246.0,0.51
248.0,0.524,248.0,0.498
250.0,0.524,250.0,0.504
252.0,0.524,252.0,0.492
254.0,0.524,254.0,0.504
256.0,0.524,256.0,0.504
258.0,0.0,258.0,0.504
260.0,0.524,260.0,0.51
262.0,0.524,262.0,0.515
264.0,0.524,264.0,0.504
266.0,0.524,266.0,0.515
268.0,0.524,268.0,0.521
270.0,0.524,270.0,0.515
272.0,0.524,272.0,0.521
274.0,0.524,274.0,0.515
276.0,0.524,276.0,0.498
278.0,0.524,278.0,0.515
280.0,0.524,280.0,0.521
282.0,0.524,282.0,0.527
284.0,0.524,284.0,0.539
286.0,0.524,286.0,0.539
288.0,0.524,288.0,0.492
290.0,0.524,290.0,0.504
292.0,0.524,292.0,0.492
294.0,0.524,294.0,0.498
296.0,0.524,296.0,0.504
298.0,0.524,298.0,0.469
300.0,0.524,300.0,0.527
302.0,0.524,302.0,0.521
304.0,0.524,304.0,0.527
306.0,0.524,306.0,0.533
308.0,0.524,308.0,0.487
310.0,0.524,310.0,0.527
312.0,0.524,312.0,0.515
314.0,0.524,314.0,0.521
316.0,0.524,316.0,0.521
318.0,0.524,318.0,0.527
320.0,0.524,320.0,0.463
322.0,0.524,322.0,0.434
324.0,0.524,324.0,0.434
326.0,0.524,326.0,0.434
328.0,0.524,328.0,0.44
330.0,0.0,330.0,0.458
332.0,0.524,332.0,0.515
334.0,0.524,334.0,0.527
336.0,0.524,336.0,0.521
338.0,0.524,338.0,0.521
340.0,0.524,340.0,0.527
342.0,0.524,342.0,0.515
344.0,0.524,344.0,0.521
346.0,0.524,346.0,0.527
348.0,0.524,348.0,0.521
350.0,0.524,350.0,0.515
352.0,0.524,352.0,0.504
354.0,0.524,354.0,0.492
356.0,0.524,356.0,0.498
358.0,0.524,358.0,0.492
360.0,0.524,360.0,0.504
362.0,0.524,362.0,0.504
364.0,0.524,364.0,0.51
366.0,0.524,366.0,0.51
368.0,0.524,368.0,0.51
370.0,0.524,370.0,0.515
372.0,0.524,372.0,0.504
374.0,0.524,374.0,0.515
376.0,0.524,376.0,0.527
378.0,0.524,378.0,0.527
380.0,0.524,380.0,0.469
382.0,0.524,382.0,0.51
384.0,0.524,384.0,0.521
386.0,0.524,386.0,0.521
