senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.11
4.0,1.57,4.0,1.16
6.0,1.57,6.0,1.22
8.0,1.57,8.0,1.4
10.0,0.524,10.0,1.14
12.0,1.05,12.0,0.909
14.0,0.524,14.0,0.834
16.0,1.05,16.0,0.805
18.0,0.524,18.0,0.805
20.0,1.05,20.0,0.701
22.0,1.57,22.0,0.434
24.0,0.0,24.0,0.527
26.0,0.524,26.0,0.429
28.0,0.0,28.0,0.55
30.0,1.05,30.0,0.371
32.0,0.0,32.0,0.272
34.0,0.0,34.0,0.139
36.0,0.524,36.0,0.0116
38.0,1.57,38.0,0.255
40.0,0.0,40.0,0.0695
42.0,2.1,42.0,0.029
44.0,0.0,44.0,0.822
46.0,2.62,46.0,0.359
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0348
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0463
60.0,4.19,60.0,1.31
62.0,0.0,62.0,0.365
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0463
70.0,0.0,70.0,0.0
72.0,0.0,72.0,1.2
74.0,0.0,74.0,0.116
76.0,0.0,76.0,0.116
78.0,0.0,78.0,0.145
80.0,0.0,80.0,0.0811
82.0,0.0,82.0,0.0521
84.0,0.0,84.0,0.0116
86.0,0.0,86.0,0.295
88.0,0.0,88.0,0.249
90.0,3.15,90.0,0.266
92.0,0.0,92.0,0.237
94.0,0.0,94.0,0.255
96.0,0.0,96.0,0.29
98.0,0.0,98.0,0.365
100.0,0.0,100.0,0.411
102.0,0.0,102.0,0.44
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.492
108.0,3.15,108.0,0.498
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.498
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.55
120.0,0.0,120.0,0.527
122.0,3.67,122.0,0.515
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.539
132.0,0.0,132.0,0.527
134.0,3.15,134.0,0.533
136.0,0.0,136.0,0.498
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.539
148.0,3.67,148.0,0.527
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.539
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.504
160.0,3.15,160.0,0.515
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.527
174.0,3.67,174.0,0.521
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.527
186.0,3.15,186.0,0.515
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.55
192.0,0.0,192.0,0.533
194.0,0.0,194.0,0.533
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.521
200.0,3.67,200.0,0.463
202.0,0.0,202.0,0.533
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.521
212.0,3.15,212.0,0.521
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.533
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.487
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.521
226.0,3.67,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.521
240.0,3.15,240.0,0.515
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.527
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,3.67,252.0,0.51
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.533
266.0,3.15,266.0,0.51
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.504
278.0,3.15,278.0,0.504
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.492
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.504
292.0,3.67,292.0,0.498
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.504
306.0,3.15,306.0,0.51
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.533
316.0,0.0,316.0,0.533
318.0,3.67,318.0,0.527
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.533
324.0,0.0,324.0,0.539
326.0,0.0,326.0,0.533
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.515
332.0,3.15,332.0,0.515
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.515
344.0,3.67,344.0,0.51
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.51
358.0,3.15,358.0,0.504
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.515
370.0,3.67,370.0,0.521
