senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.382
4.0,0.524,4.0,0.301
6.0,0.0,6.0,0.336
8.0,0.524,8.0,0.342
10.0,0.0,10.0,0.272
12.0,0.0,12.0,0.0348
14.0,0.524,14.0,0.237
16.0,0.524,16.0,0.191
18.0,1.05,18.0,0.319
20.0,0.0,20.0,0.266
22.0,0.0,22.0,0.209
24.0,1.05,24.0,0.237
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.168
30.0,1.57,30.0,0.243
32.0,0.0,32.0,0.122
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.469
38.0,0.0,38.0,0.539
40.0,1.57,40.0,0.145
42.0,0.0,42.0,0.22
44.0,0.0,44.0,0.237
46.0,0.0,46.0,0.214
48.0,0.0,48.0,0.214
50.0,1.57,50.0,0.226
52.0,0.0,52.0,0.301
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.4
58.0,1.57,58.0,0.417
60.0,0.0,60.0,0.423
62.0,0.0,62.0,0.429
64.0,0.0,64.0,0.423
66.0,1.57,66.0,0.434
68.0,0.0,68.0,0.44
70.0,0.0,70.0,0.469
72.0,1.57,72.0,0.521
74.0,0.0,74.0,0.544
76.0,0.0,76.0,0.544
78.0,1.57,78.0,0.55
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.492
84.0,1.57,84.0,0.521
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.51
90.0,1.57,90.0,0.521
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.515
98.0,1.57,98.0,0.504
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.504
104.0,1.57,104.0,0.475
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.51
110.0,1.57,110.0,0.504
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.527
116.0,1.57,116.0,0.521
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.544
122.0,1.57,122.0,0.533
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.521
128.0,1.57,128.0,0.521
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.527
134.0,1.57,134.0,0.481
136.0,0.0,136.0,0.539
138.0,0.0,138.0,0.51
140.0,1.57,140.0,0.492
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.463
146.0,1.57,146.0,0.544
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.521
152.0,1.57,152.0,0.521
154.0,0.0,154.0,0.533
156.0,0.0,156.0,0.498
158.0,1.57,158.0,0.533
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.521
164.0,1.57,164.0,0.527
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.515
170.0,1.57,170.0,0.515
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.515
176.0,1.57,176.0,0.504
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.515
182.0,1.57,182.0,0.515
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.504
188.0,1.57,188.0,0.527
190.0,0.0,190.0,0.544
192.0,0.0,192.0,0.539
194.0,1.57,194.0,0.533
196.0,0.0,196.0,0.487
198.0,0.0,198.0,0.527
200.0,1.57,200.0,0.521
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.51
206.0,1.57,206.0,0.481
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.521
212.0,1.57,212.0,0.504
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,1.57,218.0,0.469
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.504
226.0,1.57,226.0,0.51
228.0,0.0,228.0,0.452
230.0,0.0,230.0,0.527
232.0,1.57,232.0,0.533
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.51
238.0,1.57,238.0,0.463
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.527
244.0,1.57,244.0,0.498
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.463
250.0,1.57,250.0,0.527
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.521
256.0,1.57,256.0,0.51
258.0,0.0,258.0,0.463
260.0,0.0,260.0,0.527
262.0,1.57,262.0,0.515
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.504
268.0,1.57,268.0,0.515
270.0,0.0,270.0,0.469
272.0,0.0,272.0,0.51
274.0,1.57,274.0,0.515
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.475
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,1.57,286.0,0.521
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.51
292.0,1.57,292.0,0.481
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.481
298.0,0.0,298.0,0.475
300.0,1.57,300.0,0.498
302.0,0.0,302.0,0.521
304.0,0.0,304.0,0.533
306.0,1.57,306.0,0.539
