senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.21
4.0,4.19,4.0,4.98
6.0,6.29,6.0,5.87
8.0,6.29,8.0,5.95
10.0,5.77,10.0,5.9
12.0,5.24,12.0,4.44
14.0,4.72,14.0,5.42
16.0,6.29,16.0,6.66
18.0,4.72,18.0,4.7
20.0,4.72,20.0,4.42
22.0,5.24,22.0,5.09
24.0,5.77,24.0,5.94
26.0,4.72,26.0,4.69
28.0,4.72,28.0,4.65
30.0,4.72,30.0,4.47
32.0,3.67,32.0,4.08
34.0,5.24,34.0,5.39
36.0,4.72,36.0,4.98
38.0,6.29,38.0,5.35
40.0,3.67,40.0,4.32
42.0,4.72,42.0,4.55
44.0,5.24,44.0,4.61
46.0,5.24,46.0,6.12
48.0,6.29,48.0,5.66
50.0,6.29,50.0,6.52
52.0,5.24,52.0,5.33
54.0,6.29,54.0,7.08
56.0,7.34,56.0,6.3
58.0,11.5,58.0,12.2
60.0,13.6,60.0,13.2
62.0,13.6,62.0,13.7
64.0,12.1,64.0,12.7
66.0,10.5,66.0,9.37
68.0,12.6,68.0,13.1
70.0,12.1,70.0,12.1
72.0,9.44,72.0,9.55
74.0,11.0,74.0,10.3
76.0,14.7,76.0,15.2
78.0,11.5,78.0,11.9
80.0,11.5,80.0,11.3
82.0,12.1,82.0,12.0
84.0,14.7,84.0,14.0
86.0,13.6,86.0,14.5
88.0,14.7,88.0,14.7
90.0,14.7,90.0,14.6
92.0,15.2,92.0,15.2
94.0,12.1,94.0,11.1
96.0,13.6,96.0,14.7
98.0,14.2,98.0,13.8
100.0,13.1,100.0,12.5
102.0,12.1,102.0,12.9
104.0,14.2,104.0,14.5
106.0,13.1,106.0,12.7
108.0,14.7,108.0,14.5
110.0,14.2,110.0,14.2
112.0,13.6,112.0,14.6
114.0,14.7,114.0,13.7
116.0,11.5,116.0,11.7
118.0,13.1,118.0,13.9
120.0,15.2,120.0,14.3
122.0,14.7,122.0,14.6
124.0,13.6,124.0,13.5
126.0,9.44,126.0,10.1
128.0,14.7,128.0,14.2
130.0,14.2,130.0,14.3
132.0,14.2,132.0,14.7
134.0,14.7,134.0,14.6
136.0,14.7,136.0,14.1
138.0,14.7,138.0,14.5
140.0,13.6,140.0,14.0
142.0,14.7,142.0,14.7
144.0,13.6,144.0,14.0
146.0,12.6,146.0,11.6
148.0,13.6,148.0,14.1
150.0,13.6,150.0,14.6
152.0,15.2,152.0,14.7
154.0,15.7,154.0,15.0
156.0,13.1,156.0,13.1
158.0,8.91,158.0,8.76
160.0,10.5,160.0,10.9
162.0,10.5,162.0,10.6
164.0,12.6,164.0,13.1
166.0,13.6,166.0,13.0
168.0,12.6,168.0,12.1
170.0,12.6,170.0,12.9
172.0,12.6,172.0,12.9
174.0,14.7,174.0,15.2
176.0,14.7,176.0,14.3
178.0,13.6,178.0,13.7
180.0,13.6,180.0,13.0
182.0,10.5,182.0,11.1
184.0,13.1,184.0,12.4
186.0,13.1,186.0,13.2
188.0,14.7,188.0,15.0
