senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.75
4.0,5.24,4.0,5.24
6.0,5.77,6.0,6.14
8.0,7.34,8.0,7.19
10.0,5.24,10.0,5.56
12.0,5.24,12.0,4.57
14.0,5.24,14.0,5.26
16.0,5.24,16.0,5.63
18.0,6.29,18.0,6.3
20.0,6.82,20.0,6.68
22.0,5.77,22.0,6.78
24.0,12.6,24.0,12.3
26.0,12.6,26.0,14.1
28.0,15.7,28.0,14.9
30.0,13.1,30.0,12.2
32.0,13.6,32.0,13.7
34.0,12.1,34.0,11.3
36.0,10.5,36.0,11.6
38.0,13.6,38.0,12.6
40.0,10.5,40.0,9.35
42.0,11.0,42.0,12.5
44.0,9.96,44.0,10.9
46.0,15.2,46.0,16.0
48.0,14.2,48.0,12.8
50.0,10.5,50.0,10.2
52.0,12.1,52.0,12.2
54.0,11.5,54.0,11.3
56.0,13.6,56.0,14.8
58.0,15.7,58.0,15.0
60.0,14.2,60.0,14.8
62.0,14.7,62.0,14.9
64.0,13.1,64.0,12.4
66.0,14.2,66.0,14.8
68.0,14.2,68.0,13.5
70.0,13.6,70.0,12.9
72.0,12.1,72.0,13.3
74.0,13.1,74.0,12.8
76.0,13.6,76.0,14.0
78.0,14.7,78.0,14.6
80.0,14.7,80.0,14.1
82.0,14.7,82.0,14.5
84.0,13.6,84.0,13.4
86.0,10.5,86.0,11.3
88.0,14.2,88.0,14.5
90.0,14.7,90.0,14.5
92.0,14.2,92.0,13.9
94.0,13.1,94.0,12.5
96.0,11.0,96.0,11.4
98.0,13.6,98.0,13.6
100.0,13.1,100.0,13.4
102.0,13.6,102.0,13.7
104.0,14.7,104.0,14.6
106.0,14.7,106.0,14.3
108.0,12.6,108.0,13.5
110.0,14.7,110.0,14.4
112.0,15.7,112.0,14.7
114.0,13.1,114.0,13.9
116.0,14.2,116.0,13.7
118.0,14.7,118.0,14.8
120.0,14.2,120.0,14.1
122.0,13.6,122.0,14.2
124.0,14.7,124.0,14.1
126.0,11.5,126.0,12.1
128.0,11.0,128.0,9.67
130.0,10.5,130.0,11.6
132.0,11.0,132.0,11.3
134.0,13.1,134.0,13.1
136.0,13.6,136.0,13.1
138.0,11.5,138.0,11.7
140.0,12.6,140.0,12.1
142.0,11.5,142.0,11.9
144.0,14.7,144.0,15.1
146.0,14.7,146.0,14.9
148.0,15.7,148.0,14.9
150.0,12.6,150.0,11.6
152.0,10.5,152.0,11.4
154.0,11.5,154.0,11.0
156.0,12.1,156.0,13.4
158.0,14.7,158.0,14.4
160.0,12.6,160.0,12.2
162.0,12.6,162.0,12.8
164.0,15.2,164.0,14.7
166.0,14.7,166.0,14.9
