senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.481
4.0,3.67,4.0,0.84
6.0,0.0,6.0,0.892
8.0,1.57,8.0,0.88
10.0,0.0,10.0,0.614
12.0,2.1,12.0,0.365
14.0,0.0,14.0,0.272
16.0,0.0,16.0,0.22
18.0,0.0,18.0,0.666
20.0,3.15,20.0,0.614
22.0,0.0,22.0,0.794
24.0,0.0,24.0,0.139
26.0,3.15,26.0,0.301
28.0,0.0,28.0,0.382
30.0,0.0,30.0,0.405
32.0,0.0,32.0,0.191
34.0,0.0,34.0,0.492
36.0,0.0,36.0,0.452
38.0,0.0,38.0,0.469
40.0,0.0,40.0,0.452
42.0,3.15,42.0,0.446
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.544
48.0,0.0,48.0,0.556
50.0,0.0,50.0,0.556
52.0,0.0,52.0,0.562
54.0,3.15,54.0,0.521
56.0,0.0,56.0,0.51
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.434
62.0,0.0,62.0,0.44
64.0,0.0,64.0,0.417
66.0,3.15,66.0,0.469
68.0,0.0,68.0,0.458
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.446
74.0,0.0,74.0,0.411
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.44
80.0,0.0,80.0,0.423
82.0,3.15,82.0,0.434
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.452
88.0,0.0,88.0,0.446
90.0,0.0,90.0,0.452
92.0,0.0,92.0,0.44
94.0,0.0,94.0,0.44
96.0,3.15,96.0,0.463
98.0,0.0,98.0,0.487
100.0,0.0,100.0,0.487
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.498
108.0,3.15,108.0,0.521
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.487
118.0,0.0,118.0,0.533
120.0,3.15,120.0,0.539
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.475
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.521
132.0,3.15,132.0,0.51
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.469
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.556
142.0,0.0,142.0,0.55
144.0,3.15,144.0,0.562
146.0,0.0,146.0,0.562
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.504
156.0,3.15,156.0,0.515
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.51
168.0,3.15,168.0,0.463
170.0,0.0,170.0,0.481
172.0,0.0,172.0,0.481
174.0,0.0,174.0,0.481
176.0,0.0,176.0,0.469
178.0,0.0,178.0,0.446
180.0,0.0,180.0,0.481
182.0,3.15,182.0,0.504
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.498
194.0,2.62,194.0,0.504
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.504
206.0,3.15,206.0,0.498
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.492
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.51
218.0,3.15,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.515
232.0,3.15,232.0,0.556
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.515
242.0,3.15,242.0,0.562
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
254.0,3.15,254.0,0.515
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.515
268.0,3.15,268.0,0.51
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.51
280.0,3.15,280.0,0.51
282.0,0.0,282.0,0.469
284.0,0.0,284.0,0.55
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.521
292.0,3.15,292.0,0.515
294.0,0.0,294.0,0.533
296.0,0.0,296.0,0.55
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.521
304.0,3.15,304.0,0.492
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.55
316.0,3.15,316.0,0.62
318.0,0.0,318.0,0.55
320.0,0.0,320.0,0.539
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.469
326.0,0.0,326.0,0.515
328.0,3.15,328.0,0.521
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.515
334.0,0.0,334.0,0.492
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.527
340.0,3.15,340.0,0.521
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.533
348.0,0.0,348.0,0.527
350.0,0.0,350.0,0.527
352.0,3.15,352.0,0.527
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,3.15,364.0,0.51
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.521
376.0,3.15,376.0,0.515
378.0,0.0,378.0,0.521
380.0,0.0,380.0,0.521
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.521
386.0,0.0,386.0,0.504
388.0,3.15,388.0,0.475
390.0,0.0,390.0,0.452
392.0,0.0,392.0,0.44
394.0,0.0,394.0,0.44
396.0,0.0,396.0,0.44
398.0,0.0,398.0,0.446
400.0,0.0,400.0,0.452
402.0,3.15,402.0,0.452
404.0,0.0,404.0,0.452
406.0,0.0,406.0,0.446
408.0,0.0,408.0,0.434
410.0,0.0,410.0,0.429
412.0,0.0,412.0,0.423
414.0,0.0,414.0,0.429
416.0,3.15,416.0,0.423
418.0,0.0,418.0,0.429
420.0,0.0,420.0,0.423
422.0,0.0,422.0,0.423
424.0,0.0,424.0,0.423
426.0,0.0,426.0,0.429
428.0,0.0,428.0,0.463
430.0,3.15,430.0,0.504
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.515
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.521
442.0,3.15,442.0,0.521
444.0,0.0,444.0,0.51
446.0,0.0,446.0,0.521
448.0,0.0,448.0,0.527
450.0,0.0,450.0,0.521
452.0,0.0,452.0,0.527
454.0,3.15,454.0,0.521
456.0,0.0,456.0,0.515
458.0,0.0,458.0,0.492
460.0,0.0,460.0,0.469
462.0,0.0,462.0,0.527
464.0,0.0,464.0,0.527
466.0,3.15,466.0,0.521
468.0,0.0,468.0,0.521
470.0,0.0,470.0,0.498
472.0,0.0,472.0,0.539
474.0,0.0,474.0,0.527
476.0,0.0,476.0,0.515
478.0,3.15,478.0,0.521
480.0,0.0,480.0,0.487
482.0,0.0,482.0,0.539
484.0,0.0,484.0,0.527
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.515
490.0,3.15,490.0,0.469
492.0,0.0,492.0,0.515
494.0,0.0,494.0,0.521
496.0,0.0,496.0,0.515
498.0,0.0,498.0,0.521
500.0,0.0,500.0,0.51
502.0,0.0,502.0,0.51
504.0,3.15,504.0,0.515
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.515
512.0,0.0,512.0,0.504
514.0,0.0,514.0,0.504
516.0,3.15,516.0,0.51
518.0,0.0,518.0,0.515
520.0,0.0,520.0,0.51
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.504
528.0,3.15,528.0,0.51
530.0,0.0,530.0,0.515
532.0,0.0,532.0,0.527
534.0,0.0,534.0,0.51
536.0,0.0,536.0,0.51
538.0,0.0,538.0,0.51
540.0,3.15,540.0,0.515
542.0,0.0,542.0,0.539
544.0,0.0,544.0,0.492
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.51
552.0,2.62,552.0,0.521
554.0,0.0,554.0,0.527
556.0,0.0,556.0,0.521
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.515
564.0,3.15,564.0,0.521
566.0,0.0,566.0,0.521
568.0,0.0,568.0,0.521
570.0,0.0,570.0,0.521
572.0,0.0,572.0,0.527
574.0,0.0,574.0,0.521
576.0,3.15,576.0,0.463
578.0,0.0,578.0,0.458
580.0,0.0,580.0,0.469
582.0,0.0,582.0,0.463
584.0,0.0,584.0,0.469
586.0,0.0,586.0,0.492
588.0,0.0,588.0,0.51
590.0,3.15,590.0,0.51
592.0,0.0,592.0,0.515
594.0,0.0,594.0,0.51
596.0,0.0,596.0,0.515
