senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,0.524,4.0,0.191
6.0,2.62,6.0,0.365
8.0,4.19,8.0,0.753
10.0,9.44,10.0,1.39
12.0,0.0,12.0,1.74
14.0,6.82,14.0,2.55
16.0,0.0,16.0,3.27
18.0,8.39,18.0,1.1
20.0,0.0,20.0,0.382
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.544
28.0,10.5,28.0,3.36
30.0,0.0,30.0,1.41
32.0,0.0,32.0,1.49
34.0,0.0,34.0,1.37
36.0,0.0,36.0,1.45
38.0,10.5,38.0,1.45
40.0,0.0,40.0,1.36
42.0,0.0,42.0,1.18
44.0,0.0,44.0,0.996
46.0,0.0,46.0,0.88
48.0,0.0,48.0,0.77
50.0,0.0,50.0,0.753
52.0,0.0,52.0,0.794
54.0,0.0,54.0,0.718
56.0,0.0,56.0,0.66
58.0,0.0,58.0,0.585
60.0,0.0,60.0,0.579
62.0,11.0,62.0,0.556
64.0,0.0,64.0,0.562
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.544
70.0,0.0,70.0,0.504
72.0,0.0,72.0,0.533
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.527
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.533
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.51
104.0,11.0,104.0,0.544
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.556
114.0,0.0,114.0,0.533
116.0,0.0,116.0,0.544
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.55
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.539
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.481
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.498
146.0,11.0,146.0,0.527
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.498
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.515
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.55
178.0,0.0,178.0,0.544
180.0,0.0,180.0,0.556
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.527
188.0,11.0,188.0,0.521
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.527
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.469
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.487
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.515
