senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.524,4.0,0.122
6.0,0.0,6.0,0.174
8.0,0.524,8.0,0.156
10.0,0.0,10.0,0.162
12.0,0.0,12.0,0.0869
14.0,0.0,14.0,0.127
16.0,0.0,16.0,0.156
18.0,0.524,18.0,0.18
20.0,0.0,20.0,0.185
22.0,0.524,22.0,0.209
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.203
30.0,0.0,30.0,0.197
32.0,1.05,32.0,0.151
34.0,0.0,34.0,0.151
36.0,0.0,36.0,0.127
38.0,0.524,38.0,0.0985
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.156
44.0,1.05,44.0,0.139
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.376
50.0,0.0,50.0,0.353
52.0,1.57,52.0,0.0695
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.162
58.0,0.0,58.0,0.162
60.0,0.0,60.0,0.162
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.197
66.0,1.57,66.0,0.278
68.0,0.0,68.0,0.301
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.359
74.0,1.05,74.0,0.417
76.0,0.0,76.0,0.434
78.0,0.0,78.0,0.44
80.0,1.57,80.0,0.452
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.475
86.0,1.05,86.0,0.463
88.0,0.0,88.0,0.452
90.0,0.0,90.0,0.452
92.0,1.57,92.0,0.446
94.0,0.0,94.0,0.452
96.0,0.0,96.0,0.475
98.0,1.05,98.0,0.539
100.0,0.0,100.0,0.527
102.0,1.57,102.0,0.527
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.492
108.0,1.05,108.0,0.521
110.0,0.0,110.0,0.515
112.0,1.57,112.0,0.521
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.521
118.0,1.05,118.0,0.533
120.0,0.0,120.0,0.521
122.0,1.57,122.0,0.533
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.527
128.0,1.05,128.0,0.515
130.0,0.0,130.0,0.568
132.0,1.57,132.0,0.55
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.504
138.0,1.05,138.0,0.539
140.0,0.0,140.0,0.533
142.0,1.57,142.0,0.539
