senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.11
14.0,1.57,14.0,0.301
16.0,0.0,16.0,0.359
18.0,1.05,18.0,0.348
20.0,0.0,20.0,0.353
22.0,0.524,22.0,0.185
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.307
28.0,1.05,28.0,0.284
30.0,0.0,30.0,0.278
32.0,0.0,32.0,0.278
34.0,0.524,34.0,0.295
36.0,0.0,36.0,0.371
38.0,1.05,38.0,0.394
40.0,0.0,40.0,0.458
42.0,0.524,42.0,0.452
44.0,1.05,44.0,0.469
46.0,0.0,46.0,0.452
48.0,0.524,48.0,0.463
50.0,0.0,50.0,0.481
52.0,1.05,52.0,0.487
54.0,0.524,54.0,0.498
56.0,0.0,56.0,0.544
58.0,1.05,58.0,0.533
60.0,0.524,60.0,0.533
62.0,0.0,62.0,0.533
64.0,1.05,64.0,0.539
66.0,0.524,66.0,0.527
68.0,0.0,68.0,0.504
70.0,1.05,70.0,0.515
72.0,0.524,72.0,0.51
74.0,0.0,74.0,0.515
76.0,1.05,76.0,0.504
78.0,0.524,78.0,0.504
80.0,0.0,80.0,0.504
82.0,1.05,82.0,0.515
84.0,0.524,84.0,0.51
86.0,0.0,86.0,0.504
88.0,1.05,88.0,0.498
90.0,0.0,90.0,0.51
92.0,0.524,92.0,0.504
94.0,1.05,94.0,0.51
96.0,0.0,96.0,0.51
98.0,0.524,98.0,0.498
100.0,1.05,100.0,0.515
102.0,0.0,102.0,0.527
104.0,0.524,104.0,0.521
106.0,1.05,106.0,0.533
108.0,0.0,108.0,0.533
110.0,0.524,110.0,0.527
112.0,1.05,112.0,0.51
114.0,0.0,114.0,0.539
116.0,0.524,116.0,0.51
118.0,1.05,118.0,0.498
120.0,0.0,120.0,0.51
122.0,0.524,122.0,0.51
124.0,1.05,124.0,0.515
126.0,0.0,126.0,0.521
128.0,0.524,128.0,0.51
130.0,1.05,130.0,0.527
132.0,0.0,132.0,0.527
134.0,0.524,134.0,0.533
136.0,1.05,136.0,0.527
138.0,0.0,138.0,0.544
140.0,0.524,140.0,0.539
142.0,1.05,142.0,0.527
144.0,0.0,144.0,0.533
146.0,0.524,146.0,0.533
148.0,1.05,148.0,0.533
150.0,0.0,150.0,0.539
152.0,0.524,152.0,0.527
154.0,1.05,154.0,0.533
156.0,0.524,156.0,0.533
158.0,0.0,158.0,0.533
