senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.6
4.0,2.62,4.0,2.54
6.0,2.62,6.0,1.91
8.0,0.0,8.0,0.886
10.0,0.0,10.0,0.956
12.0,2.62,12.0,0.84
14.0,0.0,14.0,1.37
16.0,2.62,16.0,1.04
18.0,0.0,18.0,0.765
20.0,0.0,20.0,0.504
22.0,0.0,22.0,0.168
24.0,0.0,24.0,0.295
26.0,2.62,26.0,0.77
28.0,0.0,28.0,0.921
30.0,0.0,30.0,0.73
32.0,0.0,32.0,0.857
34.0,2.62,34.0,0.0637
36.0,0.0,36.0,0.116
38.0,0.0,38.0,0.568
40.0,0.0,40.0,0.226
42.0,0.0,42.0,0.359
44.0,0.0,44.0,0.261
46.0,0.0,46.0,0.319
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.232
52.0,2.62,52.0,0.417
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.116
62.0,0.0,62.0,0.284
64.0,0.0,64.0,0.29
66.0,0.0,66.0,0.284
68.0,0.0,68.0,0.284
70.0,0.0,70.0,0.301
72.0,0.0,72.0,0.295
74.0,2.62,74.0,0.278
76.0,0.0,76.0,0.324
78.0,0.0,78.0,0.307
80.0,0.0,80.0,0.342
82.0,0.0,82.0,0.376
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.417
88.0,2.62,88.0,0.434
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.469
94.0,0.0,94.0,0.487
96.0,0.0,96.0,0.463
98.0,2.62,98.0,0.504
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.504
108.0,2.62,108.0,0.515
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.498
118.0,2.62,118.0,0.51
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.544
130.0,2.62,130.0,0.568
132.0,0.0,132.0,0.579
134.0,0.0,134.0,0.579
136.0,0.0,136.0,0.579
138.0,2.62,138.0,0.585
140.0,0.0,140.0,0.573
142.0,0.0,142.0,0.591
144.0,0.0,144.0,0.602
146.0,2.62,146.0,0.597
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.591
154.0,0.0,154.0,0.591
156.0,2.62,156.0,0.585
158.0,0.0,158.0,0.585
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.602
164.0,2.62,164.0,0.585
166.0,0.0,166.0,0.579
168.0,0.0,168.0,0.591
170.0,0.0,170.0,0.55
172.0,0.0,172.0,0.515
174.0,2.62,174.0,0.515
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.51
184.0,2.62,184.0,0.51
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,2.62,194.0,0.498
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.487
204.0,2.62,204.0,0.481
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.504
216.0,2.62,216.0,0.498
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.504
226.0,2.62,226.0,0.504
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.504
236.0,2.62,236.0,0.504
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.498
246.0,2.62,246.0,0.504
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.504
256.0,2.62,256.0,0.498
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.492
266.0,2.62,266.0,0.498
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.498
278.0,2.62,278.0,0.51
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.498
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.51
288.0,2.62,288.0,0.498
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.498
298.0,2.62,298.0,0.498
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.51
308.0,2.1,308.0,0.504
310.0,0.0,310.0,0.504
312.0,0.0,312.0,0.498
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.51
318.0,2.62,318.0,0.51
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.515
328.0,2.62,328.0,0.515
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.504
340.0,2.62,340.0,0.504
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.498
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.498
350.0,2.62,350.0,0.498
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.504
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.498
360.0,2.62,360.0,0.504
362.0,0.0,362.0,0.498
364.0,0.0,364.0,0.498
366.0,0.0,366.0,0.527
368.0,0.0,368.0,0.498
370.0,2.62,370.0,0.498
372.0,0.0,372.0,0.504
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.504
380.0,2.62,380.0,0.504
382.0,0.0,382.0,0.492
384.0,0.0,384.0,0.498
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.498
390.0,0.0,390.0,0.51
392.0,2.62,392.0,0.51
394.0,0.0,394.0,0.504
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.498
400.0,0.0,400.0,0.498
402.0,2.62,402.0,0.504
404.0,0.0,404.0,0.498
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.515
410.0,0.0,410.0,0.515
412.0,2.62,412.0,0.515
414.0,0.0,414.0,0.521
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.458
420.0,0.0,420.0,0.504
422.0,2.62,422.0,0.51
424.0,0.0,424.0,0.504
426.0,0.0,426.0,0.504
428.0,0.0,428.0,0.469
430.0,0.0,430.0,0.515
432.0,2.62,432.0,0.51
434.0,0.0,434.0,0.498
436.0,0.0,436.0,0.498
438.0,0.0,438.0,0.463
440.0,0.0,440.0,0.504
442.0,2.62,442.0,0.515
444.0,0.0,444.0,0.521
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.521
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.487
454.0,2.62,454.0,0.498
456.0,0.0,456.0,0.492
458.0,0.0,458.0,0.504
460.0,0.0,460.0,0.504
462.0,0.0,462.0,0.504
464.0,2.62,464.0,0.51
466.0,0.0,466.0,0.504
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.492
472.0,0.0,472.0,0.498
474.0,2.62,474.0,0.515
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.51
482.0,0.0,482.0,0.544
484.0,2.62,484.0,0.585
486.0,0.0,486.0,0.585
488.0,0.0,488.0,0.585
490.0,0.0,490.0,0.585
492.0,2.62,492.0,0.591
494.0,0.0,494.0,0.585
496.0,0.0,496.0,0.579
498.0,0.0,498.0,0.591
500.0,0.0,500.0,0.579
502.0,2.62,502.0,0.562
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.533
508.0,0.0,508.0,0.539
510.0,0.0,510.0,0.527
512.0,2.62,512.0,0.475
514.0,0.0,514.0,0.51
516.0,0.0,516.0,0.51
518.0,0.0,518.0,0.515
520.0,0.0,520.0,0.51
522.0,2.62,522.0,0.492
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.515
528.0,0.0,528.0,0.51
530.0,0.0,530.0,0.504
532.0,2.62,532.0,0.51
534.0,0.0,534.0,0.51
536.0,0.0,536.0,0.515
538.0,0.0,538.0,0.504
540.0,0.0,540.0,0.498
542.0,2.62,542.0,0.469
544.0,0.0,544.0,0.515
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.515
550.0,0.0,550.0,0.498
552.0,2.62,552.0,0.504
554.0,0.0,554.0,0.463
556.0,0.0,556.0,0.504
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.515
564.0,2.62,564.0,0.475
566.0,0.0,566.0,0.504
568.0,0.0,568.0,0.504
570.0,0.0,570.0,0.515
572.0,0.0,572.0,0.51
574.0,2.62,574.0,0.487
576.0,0.0,576.0,0.51
578.0,0.0,578.0,0.51
580.0,0.0,580.0,0.521
582.0,0.0,582.0,0.521
584.0,2.62,584.0,0.527
586.0,0.0,586.0,0.544
588.0,0.0,588.0,0.55
590.0,0.0,590.0,0.562
592.0,0.0,592.0,0.562
594.0,2.62,594.0,0.544
596.0,0.0,596.0,0.597
598.0,0.0,598.0,0.591
600.0,0.0,600.0,0.591
602.0,2.62,602.0,0.579
604.0,0.0,604.0,0.568
606.0,0.0,606.0,0.585
608.0,0.0,608.0,0.591
610.0,0.0,610.0,0.591
612.0,2.62,612.0,0.597
614.0,0.0,614.0,0.602
616.0,0.0,616.0,0.562
618.0,0.0,618.0,0.602
620.0,2.62,620.0,0.591
622.0,0.0,622.0,0.602
624.0,0.0,624.0,0.597
626.0,0.0,626.0,0.585
628.0,2.62,628.0,0.544
630.0,0.0,630.0,0.527
632.0,0.0,632.0,0.51
634.0,0.0,634.0,0.521
636.0,0.0,636.0,0.452
638.0,0.0,638.0,0.51
640.0,2.62,640.0,0.51
642.0,0.0,642.0,0.504
644.0,0.0,644.0,0.51
646.0,0.0,646.0,0.458
648.0,0.0,648.0,0.51
650.0,2.1,650.0,0.521
652.0,0.0,652.0,0.521
654.0,0.0,654.0,0.51
656.0,0.0,656.0,0.487
658.0,0.0,658.0,0.481
660.0,2.62,660.0,0.515
662.0,0.0,662.0,0.504
664.0,0.0,664.0,0.515
666.0,0.0,666.0,0.498
668.0,0.0,668.0,0.452
670.0,2.62,670.0,0.492
672.0,0.0,672.0,0.498
674.0,0.0,674.0,0.504
676.0,0.0,676.0,0.51
678.0,0.0,678.0,0.458
680.0,0.0,680.0,0.51
682.0,2.62,682.0,0.504
684.0,0.0,684.0,0.51
686.0,0.0,686.0,0.51
688.0,0.0,688.0,0.498
690.0,0.0,690.0,0.504
692.0,2.62,692.0,0.51
694.0,0.0,694.0,0.498
696.0,0.0,696.0,0.504
698.0,0.0,698.0,0.504
700.0,0.0,700.0,0.539
702.0,2.62,702.0,0.562
704.0,0.0,704.0,0.55
706.0,0.0,706.0,0.55
708.0,0.0,708.0,0.521
710.0,0.0,710.0,0.568
712.0,2.62,712.0,0.515
714.0,0.0,714.0,0.51
716.0,0.0,716.0,0.515
718.0,0.0,718.0,0.51
720.0,0.0,720.0,0.51
722.0,2.62,722.0,0.515
724.0,0.0,724.0,0.515
726.0,0.0,726.0,0.504
728.0,0.0,728.0,0.515
730.0,0.0,730.0,0.504
732.0,2.62,732.0,0.51
734.0,0.0,734.0,0.521
736.0,0.0,736.0,0.51
738.0,0.0,738.0,0.51
740.0,0.0,740.0,0.51
742.0,2.62,742.0,0.515
744.0,0.0,744.0,0.521
746.0,0.0,746.0,0.527
748.0,0.0,748.0,0.527
750.0,0.0,750.0,0.492
752.0,2.62,752.0,0.515
754.0,0.0,754.0,0.515
756.0,0.0,756.0,0.515
758.0,0.0,758.0,0.521
760.0,0.0,760.0,0.521
762.0,2.62,762.0,0.527
764.0,0.0,764.0,0.515
766.0,0.0,766.0,0.515
768.0,0.0,768.0,0.51
770.0,0.0,770.0,0.51
772.0,2.62,772.0,0.504
774.0,0.0,774.0,0.487
776.0,0.0,776.0,0.492
778.0,0.0,778.0,0.475
780.0,0.0,780.0,0.481
782.0,2.62,782.0,0.481
784.0,0.0,784.0,0.492
786.0,0.0,786.0,0.487
788.0,0.0,788.0,0.498
790.0,0.0,790.0,0.492
792.0,0.0,792.0,0.492
794.0,2.62,794.0,0.498
796.0,0.0,796.0,0.498
798.0,0.0,798.0,0.504
800.0,0.0,800.0,0.498
802.0,0.0,802.0,0.515
804.0,2.62,804.0,0.487
806.0,0.0,806.0,0.498
808.0,0.0,808.0,0.504
810.0,0.0,810.0,0.504
812.0,0.0,812.0,0.498
814.0,2.62,814.0,0.504
816.0,0.0,816.0,0.51
818.0,0.0,818.0,0.504
820.0,0.0,820.0,0.515
822.0,0.0,822.0,0.504
824.0,2.62,824.0,0.487
826.0,0.0,826.0,0.504
828.0,0.0,828.0,0.504
830.0,0.0,830.0,0.504
832.0,0.0,832.0,0.498
834.0,2.62,834.0,0.51
836.0,0.0,836.0,0.573
838.0,0.0,838.0,0.585
840.0,0.0,840.0,0.591
842.0,0.0,842.0,0.585
844.0,2.62,844.0,0.556
846.0,0.0,846.0,0.521
848.0,0.0,848.0,0.515
850.0,0.0,850.0,0.504
852.0,0.0,852.0,0.504
854.0,2.62,854.0,0.504
856.0,0.0,856.0,0.51
858.0,0.0,858.0,0.515
860.0,0.0,860.0,0.515
862.0,0.0,862.0,0.521
864.0,2.62,864.0,0.515
866.0,0.0,866.0,0.515
868.0,0.0,868.0,0.515
870.0,0.0,870.0,0.51
872.0,0.0,872.0,0.504
874.0,2.62,874.0,0.487
876.0,0.0,876.0,0.492
878.0,0.0,878.0,0.515
880.0,0.0,880.0,0.51
882.0,0.0,882.0,0.51
884.0,2.62,884.0,0.515
886.0,0.0,886.0,0.463
888.0,0.0,888.0,0.527
890.0,0.0,890.0,0.533
892.0,0.0,892.0,0.527
894.0,2.62,894.0,0.51
896.0,0.0,896.0,0.463
898.0,0.0,898.0,0.521
900.0,0.0,900.0,0.51
902.0,0.0,902.0,0.498
904.0,0.0,904.0,0.504
906.0,2.62,906.0,0.475
908.0,0.0,908.0,0.527
910.0,0.0,910.0,0.504
912.0,0.0,912.0,0.504
914.0,0.0,914.0,0.51
916.0,2.62,916.0,0.469
918.0,0.0,918.0,0.544
920.0,0.0,920.0,0.533
922.0,0.0,922.0,0.521
924.0,0.0,924.0,0.533
926.0,2.62,926.0,0.504
928.0,0.0,928.0,0.539
930.0,0.0,930.0,0.504
932.0,0.0,932.0,0.487
934.0,0.0,934.0,0.498
936.0,2.62,936.0,0.492
938.0,0.0,938.0,0.475
940.0,0.0,940.0,0.492
942.0,0.0,942.0,0.498
944.0,0.0,944.0,0.504
946.0,2.62,946.0,0.51
948.0,0.0,948.0,0.458
950.0,0.0,950.0,0.521
952.0,0.0,952.0,0.527
954.0,0.0,954.0,0.504
956.0,2.62,956.0,0.504
958.0,0.0,958.0,0.463
960.0,0.0,960.0,0.521
962.0,0.0,962.0,0.521
964.0,0.0,964.0,0.527
966.0,0.0,966.0,0.515
968.0,2.62,968.0,0.475
970.0,0.0,970.0,0.527
972.0,0.0,972.0,0.51
974.0,0.0,974.0,0.492
976.0,0.0,976.0,0.498
978.0,2.62,978.0,0.463
980.0,0.0,980.0,0.515
982.0,0.0,982.0,0.504
984.0,0.0,984.0,0.498
986.0,0.0,986.0,0.504
988.0,2.62,988.0,0.498
990.0,0.0,990.0,0.469
992.0,0.0,992.0,0.515
994.0,0.0,994.0,0.487
996.0,0.0,996.0,0.492
998.0,2.62,998.0,0.492
1000.0,0.0,1000.0,0.452
1002.0,0.0,1002.0,0.51
1004.0,0.0,1004.0,0.498
1006.0,0.0,1006.0,0.504
1008.0,0.0,1008.0,0.498
1010.0,2.1,1010.0,0.475
1012.0,0.0,1012.0,0.527
1014.0,0.0,1014.0,0.515
1016.0,0.0,1016.0,0.51
1018.0,0.0,1018.0,0.51
1020.0,2.62,1020.0,0.498
1022.0,0.0,1022.0,0.504
1024.0,0.0,1024.0,0.487
1026.0,0.0,1026.0,0.487
1028.0,0.0,1028.0,0.487
1030.0,2.62,1030.0,0.481
1032.0,0.0,1032.0,0.492
1034.0,0.0,1034.0,0.492
1036.0,0.0,1036.0,0.498
1038.0,0.0,1038.0,0.492
1040.0,2.62,1040.0,0.492
1042.0,0.0,1042.0,0.492
1044.0,0.0,1044.0,0.492
1046.0,0.0,1046.0,0.498
1048.0,0.0,1048.0,0.498
1050.0,2.62,1050.0,0.51
1052.0,0.0,1052.0,0.533
1054.0,0.0,1054.0,0.579
1056.0,0.0,1056.0,0.579
1058.0,0.0,1058.0,0.544
1060.0,2.62,1060.0,0.515
1062.0,0.0,1062.0,0.504
1064.0,0.0,1064.0,0.481
1066.0,0.0,1066.0,0.504
1068.0,0.0,1068.0,0.51
1070.0,2.62,1070.0,0.51
1072.0,0.0,1072.0,0.533
1074.0,0.0,1074.0,0.585
1076.0,0.0,1076.0,0.591
1078.0,0.0,1078.0,0.602
1080.0,2.62,1080.0,0.602
1082.0,0.0,1082.0,0.597
1084.0,0.0,1084.0,0.597
1086.0,0.0,1086.0,0.591
1088.0,2.62,1088.0,0.585
1090.0,0.0,1090.0,0.591
1092.0,0.0,1092.0,0.579
1094.0,0.0,1094.0,0.568
1096.0,0.0,1096.0,0.585
1098.0,2.62,1098.0,0.591
1100.0,0.0,1100.0,0.585
1102.0,0.0,1102.0,0.579
1104.0,0.0,1104.0,0.573
1106.0,2.62,1106.0,0.515
1108.0,0.0,1108.0,0.515
1110.0,0.0,1110.0,0.515
1112.0,0.0,1112.0,0.515
1114.0,0.0,1114.0,0.498
1116.0,0.0,1116.0,0.51
1118.0,2.62,1118.0,0.504
1120.0,0.0,1120.0,0.492
1122.0,0.0,1122.0,0.498
1124.0,0.0,1124.0,0.469
1126.0,0.0,1126.0,0.527
1128.0,2.62,1128.0,0.51
1130.0,0.0,1130.0,0.51
1132.0,0.0,1132.0,0.504
1134.0,0.0,1134.0,0.469
1136.0,0.0,1136.0,0.504
1138.0,2.62,1138.0,0.51
1140.0,0.0,1140.0,0.51
1142.0,0.0,1142.0,0.51
1144.0,0.0,1144.0,0.51
1146.0,0.0,1146.0,0.51
1148.0,2.62,1148.0,0.504
1150.0,0.0,1150.0,0.504
1152.0,0.0,1152.0,0.51
1154.0,0.0,1154.0,0.515
1156.0,0.0,1156.0,0.504
1158.0,2.62,1158.0,0.51
1160.0,0.0,1160.0,0.515
1162.0,0.0,1162.0,0.515
1164.0,0.0,1164.0,0.515
1166.0,0.0,1166.0,0.475
1168.0,2.62,1168.0,0.504
1170.0,0.0,1170.0,0.504
1172.0,0.0,1172.0,0.51
1174.0,0.0,1174.0,0.504
1176.0,0.0,1176.0,0.475
1178.0,0.0,1178.0,0.515
1180.0,2.62,1180.0,0.515
1182.0,0.0,1182.0,0.51
1184.0,0.0,1184.0,0.515
1186.0,0.0,1186.0,0.492
1188.0,0.0,1188.0,0.487
1190.0,2.62,1190.0,0.515
1192.0,0.0,1192.0,0.51
1194.0,0.0,1194.0,0.515
1196.0,0.0,1196.0,0.515
1198.0,0.0,1198.0,0.521
1200.0,2.62,1200.0,0.515
1202.0,0.0,1202.0,0.51
1204.0,0.0,1204.0,0.515
1206.0,0.0,1206.0,0.51
1208.0,0.0,1208.0,0.463
1210.0,2.62,1210.0,0.51
1212.0,0.0,1212.0,0.515
1214.0,0.0,1214.0,0.504
1216.0,0.0,1216.0,0.51
1218.0,0.0,1218.0,0.44
1220.0,2.62,1220.0,0.515
1222.0,0.0,1222.0,0.504
1224.0,0.0,1224.0,0.492
1226.0,0.0,1226.0,0.492
1228.0,0.0,1228.0,0.463
1230.0,2.62,1230.0,0.521
1232.0,0.0,1232.0,0.515
1234.0,0.0,1234.0,0.51
1236.0,0.0,1236.0,0.51
1238.0,0.0,1238.0,0.446
1240.0,0.0,1240.0,0.515
1242.0,2.62,1242.0,0.521
1244.0,0.0,1244.0,0.504
1246.0,0.0,1246.0,0.504
1248.0,0.0,1248.0,0.463
1250.0,0.0,1250.0,0.487
1252.0,2.62,1252.0,0.51
1254.0,0.0,1254.0,0.51
1256.0,0.0,1256.0,0.498
1258.0,0.0,1258.0,0.504
1260.0,0.0,1260.0,0.463
1262.0,2.62,1262.0,0.515
1264.0,0.0,1264.0,0.51
1266.0,0.0,1266.0,0.51
1268.0,0.0,1268.0,0.498
1270.0,0.0,1270.0,0.469
1272.0,2.62,1272.0,0.51
1274.0,0.0,1274.0,0.51
1276.0,0.0,1276.0,0.504
1278.0,0.0,1278.0,0.492
1280.0,0.0,1280.0,0.469
1282.0,0.0,1282.0,0.51
1284.0,2.62,1284.0,0.504
1286.0,0.0,1286.0,0.498
1288.0,0.0,1288.0,0.51
1290.0,0.0,1290.0,0.458
1292.0,0.0,1292.0,0.498
1294.0,2.62,1294.0,0.51
1296.0,0.0,1296.0,0.51
1298.0,0.0,1298.0,0.498
1300.0,0.0,1300.0,0.498
1302.0,0.0,1302.0,0.487
1304.0,2.62,1304.0,0.51
1306.0,0.0,1306.0,0.492
1308.0,0.0,1308.0,0.469
1310.0,0.0,1310.0,0.492
1312.0,0.0,1312.0,0.463
1314.0,2.62,1314.0,0.521
1316.0,0.0,1316.0,0.515
1318.0,0.0,1318.0,0.504
1320.0,0.0,1320.0,0.515
1322.0,0.0,1322.0,0.463
1324.0,0.0,1324.0,0.515
1326.0,2.62,1326.0,0.51
1328.0,0.0,1328.0,0.515
1330.0,0.0,1330.0,0.515
1332.0,0.0,1332.0,0.521
1334.0,0.0,1334.0,0.51
1336.0,2.62,1336.0,0.51
1338.0,0.0,1338.0,0.504
1340.0,0.0,1340.0,0.515
1342.0,0.0,1342.0,0.515
1344.0,0.0,1344.0,0.504
1346.0,2.62,1346.0,0.51
1348.0,0.0,1348.0,0.498
1350.0,0.0,1350.0,0.481
1352.0,0.0,1352.0,0.458
1354.0,0.0,1354.0,0.475
1356.0,2.62,1356.0,0.504
1358.0,0.0,1358.0,0.504
1360.0,0.0,1360.0,0.492
1362.0,0.0,1362.0,0.487
1364.0,0.0,1364.0,0.446
1366.0,2.1,1366.0,0.515
1368.0,0.0,1368.0,0.51
1370.0,0.0,1370.0,0.51
1372.0,0.0,1372.0,0.51
1374.0,0.0,1374.0,0.521
1376.0,0.0,1376.0,0.515
1378.0,2.62,1378.0,0.521
1380.0,0.0,1380.0,0.515
1382.0,0.0,1382.0,0.515
1384.0,0.0,1384.0,0.504
1386.0,0.0,1386.0,0.521
1388.0,2.62,1388.0,0.515
1390.0,0.0,1390.0,0.492
1392.0,0.0,1392.0,0.504
1394.0,0.0,1394.0,0.458
1396.0,0.0,1396.0,0.504
1398.0,2.62,1398.0,0.492
1400.0,0.0,1400.0,0.487
1402.0,0.0,1402.0,0.492
1404.0,0.0,1404.0,0.463
1406.0,0.0,1406.0,0.515
1408.0,2.62,1408.0,0.504
1410.0,0.0,1410.0,0.487
1412.0,0.0,1412.0,0.492
1414.0,0.0,1414.0,0.492
1416.0,0.0,1416.0,0.458
1418.0,0.0,1418.0,0.515
1420.0,2.62,1420.0,0.521
1422.0,0.0,1422.0,0.504
1424.0,0.0,1424.0,0.504
1426.0,0.0,1426.0,0.492
1428.0,0.0,1428.0,0.527
1430.0,2.62,1430.0,0.487
1432.0,0.0,1432.0,0.492
1434.0,0.0,1434.0,0.492
1436.0,0.0,1436.0,0.458
1438.0,0.0,1438.0,0.504
1440.0,2.62,1440.0,0.492
1442.0,0.0,1442.0,0.492
1444.0,0.0,1444.0,0.492
1446.0,0.0,1446.0,0.469
1448.0,0.0,1448.0,0.527
1450.0,2.62,1450.0,0.487
1452.0,0.0,1452.0,0.504
1454.0,0.0,1454.0,0.51
1456.0,0.0,1456.0,0.475
1458.0,0.0,1458.0,0.498
1460.0,2.62,1460.0,0.51
1462.0,0.0,1462.0,0.515
1464.0,0.0,1464.0,0.521
1466.0,0.0,1466.0,0.51
1468.0,0.0,1468.0,0.481
1470.0,0.0,1470.0,0.504
1472.0,2.62,1472.0,0.51
1474.0,0.0,1474.0,0.51
1476.0,0.0,1476.0,0.504
1478.0,0.0,1478.0,0.498
1480.0,0.0,1480.0,0.498
1482.0,2.62,1482.0,0.498
1484.0,0.0,1484.0,0.504
1486.0,0.0,1486.0,0.504
1488.0,0.0,1488.0,0.492
1490.0,0.0,1490.0,0.539
1492.0,2.62,1492.0,0.527
1494.0,0.0,1494.0,0.515
1496.0,0.0,1496.0,0.504
1498.0,0.0,1498.0,0.469
1500.0,0.0,1500.0,0.521
1502.0,2.62,1502.0,0.498
1504.0,0.0,1504.0,0.498
1506.0,0.0,1506.0,0.498
1508.0,0.0,1508.0,0.458
1510.0,0.0,1510.0,0.515
1512.0,2.62,1512.0,0.521
1514.0,0.0,1514.0,0.498
1516.0,0.0,1516.0,0.51
1518.0,0.0,1518.0,0.498
1520.0,0.0,1520.0,0.475
1522.0,0.0,1522.0,0.515
1524.0,2.62,1524.0,0.51
1526.0,0.0,1526.0,0.51
1528.0,0.0,1528.0,0.521
1530.0,0.0,1530.0,0.492
1532.0,0.0,1532.0,0.51
1534.0,2.62,1534.0,0.51
1536.0,0.0,1536.0,0.51
1538.0,0.0,1538.0,0.515
1540.0,0.0,1540.0,0.463
1542.0,0.0,1542.0,0.515
1544.0,2.62,1544.0,0.515
1546.0,0.0,1546.0,0.515
1548.0,0.0,1548.0,0.515
1550.0,0.0,1550.0,0.504
1552.0,0.0,1552.0,0.51
1554.0,2.62,1554.0,0.515
1556.0,0.0,1556.0,0.521
1558.0,0.0,1558.0,0.51
1560.0,0.0,1560.0,0.51
1562.0,0.0,1562.0,0.556
1564.0,2.62,1564.0,0.579
1566.0,0.0,1566.0,0.597
1568.0,0.0,1568.0,0.573
1570.0,0.0,1570.0,0.579
1572.0,2.62,1572.0,0.562
1574.0,0.0,1574.0,0.544
1576.0,0.0,1576.0,0.539
1578.0,0.0,1578.0,0.521
1580.0,0.0,1580.0,0.521
1582.0,2.62,1582.0,0.498
1584.0,0.0,1584.0,0.521
1586.0,0.0,1586.0,0.515
1588.0,0.0,1588.0,0.51
1590.0,0.0,1590.0,0.515
1592.0,2.62,1592.0,0.51
1594.0,0.0,1594.0,0.515
1596.0,0.0,1596.0,0.515
1598.0,0.0,1598.0,0.51
1600.0,0.0,1600.0,0.521
1602.0,2.62,1602.0,0.51
1604.0,0.0,1604.0,0.515
1606.0,0.0,1606.0,0.504
1608.0,0.0,1608.0,0.51
1610.0,0.0,1610.0,0.51
1612.0,2.62,1612.0,0.51
1614.0,0.0,1614.0,0.492
1616.0,0.0,1616.0,0.521
1618.0,0.0,1618.0,0.504
1620.0,0.0,1620.0,0.504
1622.0,0.0,1622.0,0.515
1624.0,2.62,1624.0,0.504
1626.0,0.0,1626.0,0.51
