senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.261
6.0,2.1,6.0,0.544
8.0,3.67,8.0,1.2
10.0,8.39,10.0,1.56
12.0,6.29,12.0,1.77
14.0,8.91,14.0,2.13
16.0,0.0,16.0,0.909
18.0,0.0,18.0,0.0869
20.0,0.0,20.0,4.0
22.0,9.44,22.0,2.73
24.0,0.0,24.0,1.85
26.0,0.0,26.0,2.12
28.0,0.0,28.0,2.21
30.0,8.91,30.0,2.05
32.0,0.0,32.0,1.32
34.0,0.0,34.0,0.892
36.0,0.0,36.0,0.672
38.0,0.0,38.0,0.573
40.0,0.0,40.0,0.527
42.0,0.0,42.0,0.539
44.0,0.0,44.0,0.544
46.0,0.0,46.0,0.544
48.0,0.0,48.0,0.55
50.0,0.0,50.0,0.533
52.0,0.0,52.0,0.51
54.0,0.0,54.0,0.504
56.0,9.44,56.0,0.504
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.429
62.0,0.0,62.0,0.434
64.0,0.0,64.0,0.44
66.0,0.0,66.0,0.469
68.0,0.0,68.0,0.51
70.0,0.0,70.0,0.515
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.51
76.0,0.0,76.0,0.504
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.515
84.0,0.0,84.0,0.515
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.533
92.0,8.91,92.0,0.521
94.0,0.0,94.0,0.568
96.0,0.0,96.0,0.597
98.0,0.0,98.0,0.602
100.0,0.0,100.0,0.579
102.0,0.0,102.0,0.585
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.597
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.597
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.568
116.0,0.0,116.0,0.55
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.498
124.0,8.91,124.0,0.51
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.492
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.492
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.544
142.0,0.0,142.0,0.544
144.0,0.0,144.0,0.539
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.498
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.51
160.0,9.44,160.0,0.498
162.0,0.0,162.0,0.492
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.544
172.0,0.0,172.0,0.539
174.0,0.0,174.0,0.544
176.0,0.0,176.0,0.562
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.452
188.0,0.0,188.0,0.492
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.492
196.0,8.91,196.0,0.452
198.0,0.0,198.0,0.544
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.492
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.463
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.475
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.469
230.0,0.0,230.0,0.515
232.0,9.44,232.0,0.515
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.463
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.463
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.458
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.498
268.0,0.0,268.0,0.504
270.0,8.91,270.0,0.452
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.492
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.492
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.504
