senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,1.05,4.0,0.104
6.0,0.0,6.0,0.261
8.0,1.57,8.0,0.284
10.0,0.0,10.0,0.122
12.0,0.0,12.0,0.226
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.0753
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.255
30.0,1.05,30.0,0.0637
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.243
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.0927
46.0,0.0,46.0,0.0116
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0869
52.0,1.05,52.0,0.133
54.0,0.0,54.0,0.197
56.0,0.0,56.0,0.249
58.0,0.0,58.0,0.29
60.0,1.05,60.0,0.33
62.0,0.0,62.0,0.359
64.0,0.0,64.0,0.394
66.0,1.05,66.0,0.429
68.0,0.0,68.0,0.423
70.0,0.0,70.0,0.429
72.0,1.05,72.0,0.423
74.0,0.0,74.0,0.446
76.0,1.05,76.0,0.492
78.0,0.0,78.0,0.51
80.0,1.05,80.0,0.498
82.0,0.0,82.0,0.521
84.0,1.05,84.0,0.504
86.0,0.0,86.0,0.521
88.0,1.05,88.0,0.533
90.0,0.0,90.0,0.533
92.0,1.05,92.0,0.533
94.0,0.0,94.0,0.533
96.0,1.05,96.0,0.527
98.0,0.0,98.0,0.533
100.0,1.05,100.0,0.527
102.0,0.0,102.0,0.521
104.0,1.05,104.0,0.527
106.0,0.0,106.0,0.504
108.0,1.05,108.0,0.527
110.0,0.0,110.0,0.521
112.0,1.05,112.0,0.51
114.0,0.0,114.0,0.515
116.0,1.05,116.0,0.487
118.0,0.0,118.0,0.521
120.0,1.05,120.0,0.492
122.0,0.0,122.0,0.498
124.0,1.05,124.0,0.504
126.0,0.0,126.0,0.452
128.0,1.05,128.0,0.533
130.0,0.0,130.0,0.55
132.0,1.05,132.0,0.55
134.0,0.0,134.0,0.544
136.0,1.05,136.0,0.515
138.0,0.0,138.0,0.515
140.0,1.05,140.0,0.51
142.0,0.0,142.0,0.51
144.0,1.05,144.0,0.515
146.0,0.0,146.0,0.498
148.0,1.05,148.0,0.521
150.0,0.0,150.0,0.504
152.0,1.05,152.0,0.515
154.0,0.0,154.0,0.527
156.0,1.05,156.0,0.51
158.0,0.0,158.0,0.533
160.0,1.05,160.0,0.527
162.0,0.0,162.0,0.515
164.0,1.05,164.0,0.515
166.0,0.0,166.0,0.533
168.0,1.05,168.0,0.527
170.0,0.0,170.0,0.539
172.0,1.05,172.0,0.527
174.0,0.0,174.0,0.533
176.0,1.05,176.0,0.527
178.0,0.0,178.0,0.51
180.0,1.05,180.0,0.515
182.0,0.0,182.0,0.515
184.0,1.05,184.0,0.515
186.0,0.0,186.0,0.51
188.0,1.05,188.0,0.515
190.0,0.0,190.0,0.51
192.0,1.05,192.0,0.515
194.0,0.0,194.0,0.51
196.0,1.05,196.0,0.51
198.0,0.0,198.0,0.492
200.0,0.0,200.0,0.498
202.0,1.05,202.0,0.515
204.0,0.0,204.0,0.51
206.0,1.05,206.0,0.51
208.0,0.0,208.0,0.51
210.0,1.05,210.0,0.515
212.0,1.05,212.0,0.544
214.0,0.0,214.0,0.539
216.0,1.05,216.0,0.539
218.0,0.0,218.0,0.539
220.0,1.05,220.0,0.539
222.0,0.0,222.0,0.533
224.0,1.05,224.0,0.521
226.0,0.0,226.0,0.521
228.0,1.05,228.0,0.527
230.0,0.0,230.0,0.527
232.0,1.05,232.0,0.521
234.0,0.0,234.0,0.51
236.0,1.05,236.0,0.515
238.0,0.0,238.0,0.51
240.0,1.05,240.0,0.521
242.0,0.0,242.0,0.51
244.0,1.05,244.0,0.504
246.0,0.0,246.0,0.51
248.0,1.05,248.0,0.515
250.0,0.0,250.0,0.515
252.0,1.05,252.0,0.533
254.0,0.0,254.0,0.521
256.0,1.05,256.0,0.515
258.0,0.0,258.0,0.521
260.0,1.05,260.0,0.527
262.0,0.0,262.0,0.527
264.0,1.05,264.0,0.515
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.515
270.0,1.05,270.0,0.51
272.0,0.0,272.0,0.51
274.0,1.05,274.0,0.521
276.0,0.0,276.0,0.533
278.0,1.05,278.0,0.539
280.0,1.05,280.0,0.539
282.0,0.0,282.0,0.533
284.0,1.05,284.0,0.533
286.0,0.0,286.0,0.527
288.0,1.05,288.0,0.527
290.0,0.0,290.0,0.527
292.0,0.0,292.0,0.481
294.0,0.524,294.0,0.533
296.0,0.0,296.0,0.521
298.0,1.05,298.0,0.515
300.0,0.0,300.0,0.515
302.0,1.05,302.0,0.487
304.0,1.05,304.0,0.608
306.0,0.0,306.0,0.614
308.0,1.05,308.0,0.62
310.0,0.0,310.0,0.62
312.0,1.05,312.0,0.608
314.0,0.0,314.0,0.585
316.0,1.05,316.0,0.602
318.0,1.05,318.0,0.597
320.0,0.0,320.0,0.585
322.0,1.05,322.0,0.533
324.0,0.0,324.0,0.55
326.0,1.05,326.0,0.527
328.0,0.0,328.0,0.521
330.0,1.05,330.0,0.515
332.0,0.0,332.0,0.515
334.0,1.05,334.0,0.533
