senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.00579
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.0174
26.0,0.0,26.0,0.029
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0348
34.0,0.524,34.0,0.0695
36.0,0.0,36.0,0.151
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.145
42.0,0.524,42.0,0.226
44.0,0.0,44.0,0.301
46.0,0.524,46.0,0.348
48.0,0.524,48.0,0.405
50.0,0.524,50.0,0.417
52.0,0.0,52.0,0.434
54.0,0.524,54.0,0.417
56.0,0.524,56.0,0.417
58.0,0.0,58.0,0.429
60.0,0.524,60.0,0.429
62.0,0.524,62.0,0.487
64.0,0.524,64.0,0.475
66.0,0.524,66.0,0.492
68.0,0.524,68.0,0.504
70.0,0.524,70.0,0.463
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.498
76.0,0.524,76.0,0.515
78.0,0.0,78.0,0.515
80.0,0.524,80.0,0.487
82.0,1.05,82.0,0.539
84.0,0.524,84.0,0.515
86.0,0.524,86.0,0.515
88.0,0.524,88.0,0.521
90.0,0.524,90.0,0.487
92.0,0.524,92.0,0.504
94.0,0.524,94.0,0.504
96.0,0.524,96.0,0.51
98.0,0.0,98.0,0.492
100.0,0.524,100.0,0.515
102.0,0.524,102.0,0.498
104.0,0.524,104.0,0.504
106.0,0.524,106.0,0.492
108.0,0.524,108.0,0.492
110.0,0.524,110.0,0.492
112.0,1.05,112.0,0.475
114.0,0.0,114.0,0.527
116.0,0.524,116.0,0.533
118.0,0.524,118.0,0.533
120.0,0.524,120.0,0.527
122.0,0.524,122.0,0.527
124.0,0.524,124.0,0.521
126.0,0.524,126.0,0.504
128.0,0.524,128.0,0.521
130.0,0.524,130.0,0.504
132.0,0.524,132.0,0.463
134.0,0.524,134.0,0.498
136.0,0.524,136.0,0.51
138.0,0.0,138.0,0.498
140.0,0.524,140.0,0.504
142.0,0.524,142.0,0.434
144.0,0.524,144.0,0.515
146.0,1.05,146.0,0.527
148.0,0.524,148.0,0.533
150.0,0.524,150.0,0.527
152.0,0.524,152.0,0.521
154.0,0.524,154.0,0.527
156.0,0.524,156.0,0.515
158.0,0.0,158.0,0.51
160.0,0.524,160.0,0.515
162.0,0.524,162.0,0.51
164.0,1.05,164.0,0.498
166.0,0.0,166.0,0.521
168.0,1.05,168.0,0.527
170.0,0.524,170.0,0.51
172.0,0.524,172.0,0.51
174.0,0.524,174.0,0.446
176.0,0.0,176.0,0.492
178.0,0.524,178.0,0.492
180.0,0.524,180.0,0.51
182.0,0.524,182.0,0.492
184.0,0.524,184.0,0.521
186.0,0.524,186.0,0.527
188.0,0.524,188.0,0.51
190.0,0.524,190.0,0.515
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.492
196.0,0.524,196.0,0.515
198.0,0.524,198.0,0.539
200.0,0.524,200.0,0.521
202.0,0.524,202.0,0.515
204.0,0.524,204.0,0.521
206.0,0.524,206.0,0.504
208.0,0.524,208.0,0.521
210.0,0.524,210.0,0.51
212.0,0.524,212.0,0.51
214.0,0.524,214.0,0.51
216.0,0.524,216.0,0.458
218.0,0.0,218.0,0.504
220.0,0.524,220.0,0.51
222.0,0.524,222.0,0.498
224.0,0.524,224.0,0.498
226.0,0.524,226.0,0.458
