senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.666
4.0,3.15,4.0,0.834
6.0,2.62,6.0,1.13
8.0,0.0,8.0,0.84
10.0,0.0,10.0,0.724
12.0,2.1,12.0,0.51
14.0,0.0,14.0,0.266
16.0,0.0,16.0,0.284
18.0,0.0,18.0,0.927
20.0,3.15,20.0,0.481
22.0,4.72,22.0,0.817
24.0,0.0,24.0,0.139
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.411
30.0,0.0,30.0,0.324
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.481
36.0,0.0,36.0,0.458
38.0,0.0,38.0,0.463
40.0,0.0,40.0,0.452
42.0,3.67,42.0,0.446
44.0,0.0,44.0,0.434
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.463
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.469
54.0,0.0,54.0,0.446
56.0,0.0,56.0,0.463
58.0,3.67,58.0,0.417
60.0,0.0,60.0,0.44
62.0,0.0,62.0,0.44
64.0,0.0,64.0,0.405
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.452
70.0,0.0,70.0,0.452
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.423
76.0,4.19,76.0,0.515
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.515
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.539
90.0,0.0,90.0,0.539
92.0,3.67,92.0,0.527
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.504
106.0,4.19,106.0,0.504
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.533
122.0,3.67,122.0,0.527
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.446
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.498
136.0,0.0,136.0,0.463
138.0,4.19,138.0,0.487
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.469
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.463
148.0,0.0,148.0,0.469
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.51
154.0,3.67,154.0,0.504
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.475
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.458
170.0,3.67,170.0,0.498
172.0,0.0,172.0,0.487
174.0,0.0,174.0,0.487
176.0,0.0,176.0,0.469
178.0,0.0,178.0,0.446
180.0,0.0,180.0,0.475
182.0,0.0,182.0,0.504
184.0,4.19,184.0,0.504
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.492
198.0,0.0,198.0,0.504
200.0,3.67,200.0,0.504
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.51
216.0,4.19,216.0,0.515
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.515
230.0,3.67,230.0,0.498
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.51
246.0,3.67,246.0,0.51
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,4.19,262.0,0.533
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.504
276.0,3.67,276.0,0.504
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.458
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.504
292.0,4.19,292.0,0.498
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.481
298.0,0.0,298.0,0.434
300.0,0.0,300.0,0.423
302.0,0.0,302.0,0.423
304.0,0.0,304.0,0.452
306.0,0.0,306.0,0.533
308.0,0.0,308.0,0.527
310.0,3.67,310.0,0.521
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.481
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.527
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.521
324.0,4.19,324.0,0.469
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.527
334.0,0.0,334.0,0.481
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.521
340.0,3.67,340.0,0.527
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.521
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.527
354.0,4.19,354.0,0.527
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.521
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.533
368.0,0.0,368.0,0.515
370.0,3.67,370.0,0.51
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.521
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.515
380.0,0.0,380.0,0.527
382.0,0.0,382.0,0.521
384.0,4.19,384.0,0.527
386.0,0.0,386.0,0.521
388.0,0.0,388.0,0.539
390.0,0.0,390.0,0.544
392.0,0.0,392.0,0.55
394.0,0.0,394.0,0.55
396.0,0.0,396.0,0.556
398.0,3.67,398.0,0.556
400.0,0.0,400.0,0.539
402.0,0.0,402.0,0.544
404.0,0.0,404.0,0.55
406.0,0.0,406.0,0.539
408.0,0.0,408.0,0.533
410.0,0.0,410.0,0.521
412.0,0.0,412.0,0.521
414.0,3.67,414.0,0.521
416.0,0.0,416.0,0.521
418.0,0.0,418.0,0.539
420.0,0.0,420.0,0.527
422.0,0.0,422.0,0.521
424.0,0.0,424.0,0.521
426.0,0.0,426.0,0.527
428.0,4.19,428.0,0.527
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.498
442.0,0.0,442.0,0.515
444.0,3.67,444.0,0.51
446.0,0.0,446.0,0.521
448.0,0.0,448.0,0.521
450.0,0.0,450.0,0.533
452.0,0.0,452.0,0.527
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.515
458.0,4.19,458.0,0.498
460.0,0.0,460.0,0.504
