senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.47
4.0,7.34,4.0,7.2
6.0,4.72,6.0,4.62
8.0,5.24,8.0,5.55
10.0,5.77,10.0,5.58
12.0,4.19,12.0,4.17
14.0,4.72,14.0,4.73
16.0,5.77,16.0,5.04
18.0,5.77,18.0,5.33
20.0,5.24,20.0,5.61
22.0,4.72,22.0,5.34
24.0,5.77,24.0,5.66
26.0,6.29,26.0,6.12
28.0,6.29,28.0,6.79
30.0,7.86,30.0,8.37
32.0,12.6,32.0,12.9
34.0,11.5,34.0,11.1
36.0,12.1,36.0,12.9
38.0,9.96,38.0,9.6
40.0,9.96,40.0,9.82
42.0,12.6,42.0,13.1
44.0,11.0,44.0,10.5
46.0,11.5,46.0,10.8
48.0,10.5,48.0,11.0
50.0,11.5,50.0,12.2
52.0,13.6,52.0,12.7
54.0,11.5,54.0,10.8
56.0,10.5,56.0,11.4
58.0,13.1,58.0,13.4
60.0,14.2,60.0,14.0
62.0,12.6,62.0,12.6
64.0,14.2,64.0,14.1
66.0,13.6,66.0,14.1
68.0,12.6,68.0,12.0
70.0,12.6,70.0,13.2
72.0,14.7,72.0,13.5
74.0,9.44,74.0,10.1
76.0,11.0,76.0,11.7
78.0,14.2,78.0,14.4
80.0,14.2,80.0,13.8
82.0,14.2,82.0,13.9
84.0,14.2,84.0,14.2
86.0,12.6,86.0,12.7
88.0,14.7,88.0,14.3
90.0,13.6,90.0,14.3
92.0,13.6,92.0,13.7
94.0,14.2,94.0,14.4
96.0,15.2,96.0,14.2
98.0,13.6,98.0,14.1
100.0,11.5,100.0,10.5
102.0,12.1,102.0,13.0
104.0,13.1,104.0,13.1
106.0,14.7,106.0,14.3
108.0,14.2,108.0,14.8
110.0,15.2,110.0,14.9
112.0,13.6,112.0,13.7
114.0,13.6,114.0,14.2
116.0,15.2,116.0,15.0
118.0,14.2,118.0,13.9
120.0,12.6,120.0,12.0
122.0,13.6,122.0,13.8
124.0,14.2,124.0,14.0
126.0,14.2,126.0,14.2
128.0,14.2,128.0,14.3
130.0,13.1,130.0,13.9
132.0,11.5,132.0,10.5
134.0,9.96,134.0,10.7
136.0,11.0,136.0,11.0
138.0,13.6,138.0,13.1
140.0,13.1,140.0,13.2
142.0,11.5,142.0,12.1
144.0,13.6,144.0,13.3
146.0,12.6,146.0,12.4
148.0,14.7,148.0,15.0
150.0,14.2,150.0,14.5
152.0,14.2,152.0,13.5
154.0,12.6,154.0,12.6
156.0,9.96,156.0,10.3
158.0,13.1,158.0,12.6
160.0,12.6,160.0,12.9
162.0,14.2,162.0,14.6
164.0,13.1,164.0,11.9
166.0,12.1,166.0,13.0
168.0,13.1,168.0,12.6
170.0,13.6,170.0,14.4
172.0,14.2,172.0,12.8
174.0,13.6,174.0,14.7
