senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0927
6.0,0.524,6.0,0.0753
8.0,0.0,8.0,0.0521
10.0,0.524,10.0,0.116
12.0,0.0,12.0,0.00579
14.0,1.05,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.261
20.0,0.0,20.0,0.174
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.0637
26.0,0.524,26.0,0.191
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.122
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.197
40.0,1.05,40.0,0.209
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.319
46.0,0.524,46.0,0.371
48.0,0.0,48.0,0.382
50.0,1.05,50.0,0.446
52.0,0.0,52.0,0.429
54.0,0.524,54.0,0.487
56.0,0.0,56.0,0.498
58.0,1.05,58.0,0.504
60.0,0.524,60.0,0.487
62.0,0.0,62.0,0.446
64.0,1.05,64.0,0.562
66.0,0.524,66.0,0.533
68.0,0.0,68.0,0.504
70.0,1.05,70.0,0.481
72.0,0.524,72.0,0.504
74.0,0.0,74.0,0.475
76.0,1.05,76.0,0.521
78.0,0.0,78.0,0.51
80.0,0.524,80.0,0.504
82.0,1.05,82.0,0.51
84.0,0.0,84.0,0.504
86.0,0.524,86.0,0.498
88.0,1.05,88.0,0.504
90.0,0.0,90.0,0.515
92.0,0.524,92.0,0.515
94.0,1.05,94.0,0.51
96.0,0.0,96.0,0.527
98.0,0.524,98.0,0.515
100.0,1.05,100.0,0.498
102.0,0.0,102.0,0.521
104.0,0.524,104.0,0.487
106.0,1.05,106.0,0.568
108.0,0.0,108.0,0.585
110.0,0.524,110.0,0.579
112.0,1.05,112.0,0.591
114.0,0.524,114.0,0.562
116.0,0.0,116.0,0.579
118.0,1.05,118.0,0.608
120.0,0.524,120.0,0.62
122.0,1.05,122.0,0.614
124.0,0.0,124.0,0.602
126.0,0.524,126.0,0.573
128.0,1.05,128.0,0.602
130.0,0.524,130.0,0.608
132.0,0.0,132.0,0.585
134.0,1.05,134.0,0.602
136.0,0.524,136.0,0.568
138.0,1.05,138.0,0.608
140.0,0.0,140.0,0.597
142.0,0.524,142.0,0.597
144.0,1.05,144.0,0.597
146.0,0.524,146.0,0.568
148.0,0.0,148.0,0.533
150.0,1.05,150.0,0.527
152.0,0.524,152.0,0.521
154.0,0.0,154.0,0.521
156.0,1.05,156.0,0.469
158.0,0.524,158.0,0.51
160.0,0.0,160.0,0.498
162.0,1.05,162.0,0.504
164.0,0.524,164.0,0.51
166.0,0.0,166.0,0.498
168.0,0.524,168.0,0.521
170.0,1.05,170.0,0.504
172.0,0.0,172.0,0.498
174.0,0.524,174.0,0.51
176.0,1.05,176.0,0.498
178.0,0.0,178.0,0.51
180.0,0.524,180.0,0.515
182.0,1.05,182.0,0.51
184.0,0.0,184.0,0.51
186.0,0.524,186.0,0.51
188.0,1.05,188.0,0.504
190.0,0.0,190.0,0.51
192.0,0.524,192.0,0.521
