senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.62
4.0,5.77,4.0,2.87
6.0,18.4,6.0,4.33
8.0,0.0,8.0,4.3
10.0,8.39,10.0,4.19
12.0,0.0,12.0,2.58
14.0,0.0,14.0,2.09
16.0,7.34,16.0,1.04
18.0,0.0,18.0,0.533
20.0,0.0,20.0,0.336
22.0,0.0,22.0,0.116
24.0,0.0,24.0,0.51
26.0,0.0,26.0,0.591
28.0,0.0,28.0,0.591
30.0,0.0,30.0,0.521
32.0,0.0,32.0,0.319
34.0,0.0,34.0,0.261
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.226
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.718
50.0,0.0,50.0,0.272
52.0,0.0,52.0,0.295
54.0,0.0,54.0,0.209
56.0,0.0,56.0,0.0927
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.0521
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.104
68.0,0.0,68.0,0.0927
70.0,0.0,70.0,0.0869
72.0,0.0,72.0,0.0985
74.0,0.0,74.0,0.0348
76.0,7.86,76.0,0.209
78.0,0.0,78.0,0.237
80.0,0.0,80.0,0.249
82.0,0.0,82.0,0.284
84.0,0.0,84.0,0.295
86.0,0.0,86.0,0.348
88.0,0.0,88.0,0.417
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.492
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.469
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.533
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.481
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.521
112.0,7.86,112.0,0.51
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.498
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.487
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.492
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.498
