senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.8
4.0,6.82,4.0,5.77
6.0,5.24,6.0,5.83
8.0,6.82,8.0,6.31
10.0,5.24,10.0,5.98
12.0,5.24,12.0,4.96
14.0,5.77,14.0,6.12
16.0,5.77,16.0,5.49
18.0,4.72,18.0,4.85
20.0,5.24,20.0,4.76
22.0,4.19,22.0,4.4
24.0,4.72,24.0,4.47
26.0,3.67,26.0,4.68
28.0,5.24,28.0,4.83
30.0,5.24,30.0,4.29
32.0,5.24,32.0,5.9
34.0,5.24,34.0,6.12
36.0,6.82,36.0,5.98
38.0,5.24,38.0,5.76
40.0,7.34,40.0,6.41
42.0,7.34,42.0,7.89
44.0,11.5,44.0,12.2
46.0,14.2,46.0,14.3
48.0,14.7,48.0,13.9
50.0,13.6,50.0,14.1
52.0,12.6,52.0,12.1
54.0,11.5,54.0,12.2
56.0,14.2,56.0,14.2
58.0,13.1,58.0,12.5
60.0,10.5,60.0,11.4
62.0,14.7,62.0,13.2
64.0,11.5,64.0,12.6
66.0,14.7,66.0,13.7
68.0,12.6,68.0,13.3
70.0,11.0,70.0,11.3
72.0,12.6,72.0,11.9
74.0,12.6,74.0,12.9
76.0,13.6,76.0,14.3
78.0,13.6,78.0,13.3
80.0,15.2,80.0,15.1
82.0,12.6,82.0,12.9
84.0,13.6,84.0,12.9
86.0,13.1,86.0,13.8
88.0,12.1,88.0,12.4
90.0,13.1,90.0,11.9
92.0,13.6,92.0,13.8
94.0,11.5,94.0,12.4
96.0,14.7,96.0,14.7
98.0,14.7,98.0,14.4
100.0,13.6,100.0,13.9
102.0,14.2,102.0,13.9
104.0,13.6,104.0,13.5
106.0,13.6,106.0,14.1
108.0,14.7,108.0,14.6
110.0,14.7,110.0,14.1
112.0,14.7,112.0,14.3
114.0,11.0,114.0,12.2
116.0,13.1,116.0,12.0
118.0,13.6,118.0,14.4
120.0,14.2,120.0,13.9
122.0,14.7,122.0,14.7
124.0,13.6,124.0,12.7
126.0,12.6,126.0,13.7
128.0,14.7,128.0,14.1
130.0,13.6,130.0,13.9
132.0,13.6,132.0,14.4
134.0,13.6,134.0,13.8
136.0,14.2,136.0,13.7
138.0,13.6,138.0,13.1
140.0,13.1,140.0,13.7
142.0,14.7,142.0,14.7
144.0,13.6,144.0,13.6
146.0,12.6,146.0,11.4
148.0,8.91,148.0,9.82
150.0,12.6,150.0,11.8
152.0,11.5,152.0,12.4
154.0,13.6,154.0,13.1
156.0,12.6,156.0,12.9
158.0,12.1,158.0,10.2
160.0,8.39,160.0,10.6
162.0,14.2,162.0,14.7
164.0,15.7,164.0,15.0
166.0,14.7,166.0,14.2
168.0,13.1,168.0,12.8
170.0,9.96,170.0,10.5
172.0,12.6,172.0,12.6
174.0,12.6,174.0,12.6
176.0,13.1,176.0,13.6
178.0,14.2,178.0,13.8
