senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.0869
8.0,0.0,8.0,0.191
10.0,1.05,10.0,0.104
12.0,0.0,12.0,0.174
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.278
18.0,0.0,18.0,0.191
20.0,1.57,20.0,0.226
22.0,0.0,22.0,0.203
24.0,1.57,24.0,0.139
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.029
30.0,0.0,30.0,0.434
32.0,2.62,32.0,0.249
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.11
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0
42.0,2.62,42.0,1.32
44.0,0.0,44.0,0.579
46.0,0.0,46.0,0.527
48.0,0.0,48.0,0.776
50.0,0.0,50.0,0.382
52.0,2.62,52.0,0.423
54.0,0.0,54.0,0.44
56.0,0.0,56.0,0.481
58.0,0.0,58.0,0.498
60.0,0.0,60.0,0.527
62.0,2.62,62.0,0.521
64.0,0.0,64.0,0.55
66.0,0.0,66.0,0.539
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.527
72.0,2.62,72.0,0.463
74.0,0.0,74.0,0.469
76.0,0.0,76.0,0.4
78.0,0.0,78.0,0.423
80.0,0.0,80.0,0.417
82.0,0.0,82.0,0.394
84.0,2.62,84.0,0.469
86.0,0.0,86.0,0.429
88.0,0.0,88.0,0.423
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.44
96.0,2.62,96.0,0.521
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.481
106.0,2.62,106.0,0.521
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.504
118.0,2.62,118.0,0.498
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.492
126.0,0.0,126.0,0.521
128.0,2.62,128.0,0.539
130.0,0.0,130.0,0.544
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.55
136.0,0.0,136.0,0.533
138.0,2.62,138.0,0.533
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.446
148.0,2.62,148.0,0.521
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.463
158.0,2.62,158.0,0.527
160.0,0.0,160.0,0.544
162.0,0.0,162.0,0.544
164.0,0.0,164.0,0.539
166.0,0.0,166.0,0.544
168.0,3.15,168.0,0.527
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.533
176.0,0.0,176.0,0.527
178.0,2.62,178.0,0.527
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.487
188.0,2.62,188.0,0.475
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.51
198.0,2.1,198.0,0.51
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.515
208.0,2.62,208.0,0.527
210.0,0.0,210.0,0.556
212.0,0.0,212.0,0.55
214.0,0.0,214.0,0.533
216.0,0.0,216.0,0.539
218.0,2.62,218.0,0.51
220.0,0.0,220.0,0.556
222.0,0.0,222.0,0.539
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.515
228.0,2.62,228.0,0.481
230.0,0.0,230.0,0.539
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.515
238.0,3.15,238.0,0.469
240.0,0.0,240.0,0.533
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.51
250.0,2.62,250.0,0.481
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.521
260.0,2.62,260.0,0.492
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.521
270.0,2.62,270.0,0.492
272.0,0.0,272.0,0.539
274.0,0.0,274.0,0.544
276.0,0.0,276.0,0.533
278.0,0.0,278.0,0.539
280.0,2.62,280.0,0.492
282.0,0.0,282.0,0.539
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.521
290.0,2.62,290.0,0.527
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.527
296.0,0.0,296.0,0.527
298.0,0.0,298.0,0.521
300.0,2.62,300.0,0.521
302.0,0.0,302.0,0.539
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.533
308.0,0.0,308.0,0.539
310.0,2.62,310.0,0.521
312.0,0.0,312.0,0.55
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.498
320.0,2.62,320.0,0.51
322.0,0.0,322.0,0.475
324.0,0.0,324.0,0.527
326.0,0.0,326.0,0.527
328.0,0.0,328.0,0.51
330.0,0.0,330.0,0.515
332.0,2.62,332.0,0.487
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.521
340.0,0.0,340.0,0.515
342.0,2.62,342.0,0.521
344.0,0.0,344.0,0.539
346.0,0.0,346.0,0.527
348.0,0.0,348.0,0.521
350.0,0.0,350.0,0.51
352.0,2.62,352.0,0.521
354.0,0.0,354.0,0.492
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.527
362.0,2.62,362.0,0.521
364.0,0.0,364.0,0.492
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.527
370.0,0.0,370.0,0.521
372.0,2.62,372.0,0.515
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.452
378.0,0.0,378.0,0.429
380.0,0.0,380.0,0.417
382.0,2.62,382.0,0.417
384.0,0.0,384.0,0.394
386.0,0.0,386.0,0.51
388.0,0.0,388.0,0.527
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.533
394.0,2.62,394.0,0.527
396.0,0.0,396.0,0.527
398.0,0.0,398.0,0.539
400.0,0.0,400.0,0.533
402.0,0.0,402.0,0.533
404.0,2.62,404.0,0.527
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.521
410.0,0.0,410.0,0.527
412.0,0.0,412.0,0.527
414.0,2.62,414.0,0.521
416.0,0.0,416.0,0.556
418.0,0.0,418.0,0.568
420.0,0.0,420.0,0.568
422.0,0.0,422.0,0.579
424.0,2.62,424.0,0.579
426.0,0.0,426.0,0.573
428.0,0.0,428.0,0.539
430.0,0.0,430.0,0.521
432.0,2.62,432.0,0.527
434.0,0.0,434.0,0.533
436.0,0.0,436.0,0.492
438.0,0.0,438.0,0.515
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.515
444.0,2.62,444.0,0.521
446.0,0.0,446.0,0.481
448.0,0.0,448.0,0.527
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.51
454.0,2.62,454.0,0.521
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.544
460.0,0.0,460.0,0.51
462.0,0.0,462.0,0.521
464.0,2.62,464.0,0.51
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.498
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.51
474.0,2.62,474.0,0.504
476.0,0.0,476.0,0.51
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.51
484.0,2.62,484.0,0.51
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.504
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.515
494.0,2.62,494.0,0.51
496.0,0.0,496.0,0.515
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.51
504.0,3.15,504.0,0.51
506.0,0.0,506.0,0.515
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.504
512.0,0.0,512.0,0.51
514.0,0.0,514.0,0.504
516.0,2.62,516.0,0.515
518.0,0.0,518.0,0.51
520.0,0.0,520.0,0.521
522.0,0.0,522.0,0.51
524.0,0.0,524.0,0.515
526.0,2.62,526.0,0.515
528.0,0.0,528.0,0.515
530.0,0.0,530.0,0.51
532.0,0.0,532.0,0.481
534.0,0.0,534.0,0.481
536.0,2.62,536.0,0.481
538.0,0.0,538.0,0.481
540.0,0.0,540.0,0.487
542.0,0.0,542.0,0.504
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.521
548.0,2.62,548.0,0.521
550.0,0.0,550.0,0.533
552.0,0.0,552.0,0.533
554.0,0.0,554.0,0.521
556.0,0.0,556.0,0.51
558.0,2.62,558.0,0.515
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.521
564.0,0.0,564.0,0.504
566.0,0.0,566.0,0.481
568.0,2.62,568.0,0.492
570.0,0.0,570.0,0.487
572.0,0.0,572.0,0.487
574.0,0.0,574.0,0.521
576.0,0.0,576.0,0.504
578.0,2.62,578.0,0.492
580.0,0.0,580.0,0.504
582.0,0.0,582.0,0.475
584.0,0.0,584.0,0.51
586.0,0.0,586.0,0.498
588.0,2.62,588.0,0.51
590.0,0.0,590.0,0.51
592.0,0.0,592.0,0.481
594.0,0.0,594.0,0.521
596.0,0.0,596.0,0.515
598.0,0.0,598.0,0.504
600.0,2.62,600.0,0.515
602.0,0.0,602.0,0.492
604.0,0.0,604.0,0.521
606.0,0.0,606.0,0.533
608.0,0.0,608.0,0.533
610.0,2.62,610.0,0.533
612.0,0.0,612.0,0.469
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.521
618.0,0.0,618.0,0.515
620.0,2.62,620.0,0.515
622.0,0.0,622.0,0.521
624.0,0.0,624.0,0.498
626.0,0.0,626.0,0.521
628.0,0.0,628.0,0.515
630.0,2.62,630.0,0.515
632.0,0.0,632.0,0.521
634.0,0.0,634.0,0.539
636.0,0.0,636.0,0.539
638.0,0.0,638.0,0.55
640.0,2.62,640.0,0.539
642.0,0.0,642.0,0.55
644.0,0.0,644.0,0.539
646.0,0.0,646.0,0.527
648.0,0.0,648.0,0.527
650.0,2.62,650.0,0.521
652.0,0.0,652.0,0.527
654.0,0.0,654.0,0.515
656.0,0.0,656.0,0.515
658.0,0.0,658.0,0.515
660.0,2.62,660.0,0.515
662.0,0.0,662.0,0.515
664.0,0.0,664.0,0.504
666.0,0.0,666.0,0.515
668.0,0.0,668.0,0.515
670.0,2.62,670.0,0.515
672.0,0.0,672.0,0.515
674.0,0.0,674.0,0.515
676.0,0.0,676.0,0.527
678.0,0.0,678.0,0.527
680.0,2.62,680.0,0.527
682.0,0.0,682.0,0.527
684.0,0.0,684.0,0.527
686.0,0.0,686.0,0.556
688.0,0.0,688.0,0.585
690.0,2.62,690.0,0.585
692.0,0.0,692.0,0.573
694.0,0.0,694.0,0.585
696.0,0.0,696.0,0.544
698.0,3.15,698.0,0.533
700.0,0.0,700.0,0.521
702.0,0.0,702.0,0.521
704.0,0.0,704.0,0.521
706.0,0.0,706.0,0.533
708.0,0.0,708.0,0.515
710.0,2.62,710.0,0.527
712.0,0.0,712.0,0.521
714.0,0.0,714.0,0.527
716.0,0.0,716.0,0.527
718.0,0.0,718.0,0.521
720.0,2.62,720.0,0.515
722.0,0.0,722.0,0.521
724.0,0.0,724.0,0.515
726.0,0.0,726.0,0.504
728.0,0.0,728.0,0.521
730.0,2.1,730.0,0.539
732.0,0.0,732.0,0.539
734.0,0.0,734.0,0.544
736.0,0.0,736.0,0.544
738.0,0.0,738.0,0.492
740.0,2.62,740.0,0.498
742.0,0.0,742.0,0.504
744.0,0.0,744.0,0.498
746.0,0.0,746.0,0.504
748.0,0.0,748.0,0.51
750.0,2.62,750.0,0.515
752.0,0.0,752.0,0.515
754.0,0.0,754.0,0.515
756.0,0.0,756.0,0.527
758.0,0.0,758.0,0.504
760.0,2.62,760.0,0.521
762.0,0.0,762.0,0.51
764.0,0.0,764.0,0.515
766.0,0.0,766.0,0.515
768.0,0.0,768.0,0.527
770.0,2.62,770.0,0.51
