senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,0.524,4.0,0.197
6.0,0.524,6.0,0.295
8.0,1.05,8.0,0.382
10.0,0.0,10.0,0.214
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,1.05,16.0,0.324
18.0,0.0,18.0,0.232
20.0,2.1,20.0,0.429
22.0,2.1,22.0,0.127
24.0,0.0,24.0,0.295
26.0,0.0,26.0,0.214
28.0,0.0,28.0,0.243
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.00579
34.0,3.15,34.0,0.0
36.0,0.0,36.0,0.927
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,0.214
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.185
54.0,0.0,54.0,0.209
56.0,2.62,56.0,0.22
58.0,0.0,58.0,0.226
60.0,0.0,60.0,0.319
62.0,0.0,62.0,0.4
64.0,0.0,64.0,0.429
66.0,0.0,66.0,0.487
68.0,0.0,68.0,0.498
70.0,3.15,70.0,0.521
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.544
80.0,0.0,80.0,0.539
82.0,2.62,82.0,0.515
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.527
92.0,3.15,92.0,0.573
94.0,0.0,94.0,0.585
96.0,0.0,96.0,0.597
98.0,0.0,98.0,0.614
100.0,0.0,100.0,0.573
102.0,2.62,102.0,0.533
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.527
112.0,3.15,112.0,0.504
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.51
124.0,2.62,124.0,0.562
126.0,0.0,126.0,0.573
128.0,0.0,128.0,0.568
130.0,0.0,130.0,0.602
132.0,0.0,132.0,0.579
134.0,2.62,134.0,0.573
136.0,0.0,136.0,0.585
138.0,0.0,138.0,0.573
140.0,0.0,140.0,0.591
142.0,0.0,142.0,0.573
144.0,3.15,144.0,0.585
146.0,0.0,146.0,0.591
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.585
