senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.51
4.0,7.86,4.0,7.82
6.0,5.77,6.0,5.71
8.0,6.82,8.0,6.24
10.0,6.29,10.0,6.6
12.0,5.77,12.0,5.85
14.0,11.0,14.0,11.3
16.0,11.5,16.0,11.2
18.0,10.5,18.0,11.1
20.0,11.5,20.0,11.7
22.0,10.5,22.0,9.97
24.0,10.5,24.0,11.2
26.0,11.5,26.0,11.4
28.0,11.0,28.0,10.7
30.0,10.5,30.0,9.94
32.0,9.44,32.0,10.9
34.0,14.7,34.0,13.2
36.0,11.5,36.0,11.8
38.0,11.5,38.0,12.0
40.0,13.1,40.0,13.2
42.0,13.6,42.0,13.5
44.0,13.6,44.0,14.3
46.0,14.7,46.0,14.5
48.0,13.6,48.0,13.5
50.0,14.2,50.0,13.1
52.0,11.5,52.0,12.2
54.0,13.6,54.0,14.2
56.0,14.2,56.0,13.6
58.0,11.5,58.0,12.1
60.0,13.6,60.0,13.6
62.0,14.7,62.0,13.9
64.0,13.6,64.0,14.3
66.0,14.7,66.0,13.5
68.0,12.6,68.0,13.8
70.0,14.7,70.0,14.3
72.0,13.1,72.0,13.7
74.0,14.2,74.0,14.0
76.0,14.7,76.0,14.4
78.0,12.1,78.0,12.5
80.0,14.7,80.0,14.5
82.0,11.5,82.0,11.1
84.0,12.6,84.0,13.2
86.0,14.7,86.0,14.4
88.0,13.6,88.0,13.6
90.0,13.6,90.0,14.0
92.0,11.5,92.0,11.4
94.0,13.6,94.0,13.9
96.0,14.7,96.0,14.2
98.0,14.7,98.0,14.3
100.0,14.7,100.0,14.8
102.0,13.6,102.0,14.1
104.0,12.6,104.0,12.0
106.0,14.7,106.0,14.7
108.0,14.7,108.0,14.8
110.0,14.7,110.0,14.9
112.0,14.2,112.0,14.0
114.0,12.1,114.0,11.6
116.0,9.44,116.0,8.87
118.0,12.6,118.0,12.6
120.0,11.0,120.0,11.7
122.0,12.6,122.0,13.2
124.0,11.5,124.0,11.5
126.0,12.6,126.0,12.8
128.0,13.1,128.0,12.8
130.0,13.6,130.0,13.3
132.0,14.7,132.0,14.2
134.0,13.1,134.0,13.8
136.0,13.6,136.0,13.6
138.0,12.1,138.0,11.7
140.0,11.0,140.0,10.5
142.0,12.6,142.0,12.9
144.0,13.6,144.0,13.8
146.0,13.1,146.0,13.7
148.0,12.6,148.0,12.1
150.0,12.6,150.0,12.5
152.0,13.1,152.0,12.9
154.0,13.6,154.0,13.6
156.0,12.6,156.0,12.6
158.0,14.7,158.0,15.1
160.0,15.2,160.0,15.0
162.0,15.2,162.0,15.4
