senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.42
4.0,1.57,4.0,1.48
6.0,1.05,6.0,0.533
8.0,0.0,8.0,0.284
10.0,0.0,10.0,0.168
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.243
16.0,2.1,16.0,0.359
18.0,1.57,18.0,0.515
20.0,0.0,20.0,0.388
22.0,0.0,22.0,0.237
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.209
28.0,1.57,28.0,0.0
30.0,0.0,30.0,0.556
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.295
36.0,0.0,36.0,0.243
38.0,0.0,38.0,0.209
40.0,1.57,40.0,0.255
42.0,0.0,42.0,0.376
44.0,0.0,44.0,0.405
46.0,0.0,46.0,0.44
48.0,1.57,48.0,0.44
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.44
54.0,0.0,54.0,0.452
56.0,1.57,56.0,0.452
58.0,0.0,58.0,0.458
60.0,0.0,60.0,0.446
62.0,1.57,62.0,0.452
64.0,0.0,64.0,0.51
66.0,0.0,66.0,0.521
68.0,1.57,68.0,0.579
70.0,0.0,70.0,0.626
72.0,0.0,72.0,0.637
74.0,1.57,74.0,0.637
76.0,0.0,76.0,0.631
78.0,1.57,78.0,0.637
80.0,0.0,80.0,0.626
82.0,0.0,82.0,0.62
84.0,1.57,84.0,0.614
86.0,0.0,86.0,0.573
88.0,1.57,88.0,0.544
90.0,0.0,90.0,0.527
92.0,0.0,92.0,0.539
94.0,1.57,94.0,0.55
96.0,0.0,96.0,0.539
98.0,0.0,98.0,0.539
100.0,1.57,100.0,0.533
102.0,0.0,102.0,0.55
104.0,0.0,104.0,0.521
106.0,1.57,106.0,0.521
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.498
112.0,1.57,112.0,0.498
114.0,0.0,114.0,0.469
116.0,0.0,116.0,0.521
118.0,1.57,118.0,0.515
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.51
124.0,1.57,124.0,0.55
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.521
130.0,1.57,130.0,0.51
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.527
136.0,1.57,136.0,0.51
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.51
142.0,1.57,142.0,0.51
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.527
148.0,1.57,148.0,0.55
150.0,0.0,150.0,0.55
152.0,0.0,152.0,0.55
154.0,1.57,154.0,0.568
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.527
160.0,1.57,160.0,0.515
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.498
166.0,1.57,166.0,0.504
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.521
172.0,1.57,172.0,0.51
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.498
178.0,1.05,178.0,0.469
180.0,0.0,180.0,0.452
182.0,0.0,182.0,0.463
184.0,0.0,184.0,0.463
186.0,1.57,186.0,0.481
188.0,0.0,188.0,0.498
190.0,0.0,190.0,0.515
192.0,1.57,192.0,0.515
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.481
198.0,1.57,198.0,0.51
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.515
204.0,1.57,204.0,0.51
206.0,0.0,206.0,0.458
208.0,0.0,208.0,0.504
210.0,1.57,210.0,0.527
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.504
216.0,1.57,216.0,0.51
218.0,0.0,218.0,0.475
220.0,0.0,220.0,0.527
222.0,1.57,222.0,0.515
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.463
230.0,1.57,230.0,0.521
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.504
236.0,1.57,236.0,0.51
238.0,0.0,238.0,0.458
240.0,0.0,240.0,0.533
242.0,1.57,242.0,0.533
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.51
248.0,1.57,248.0,0.475
250.0,0.0,250.0,0.51
252.0,0.0,252.0,0.515
254.0,1.57,254.0,0.515
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.463
260.0,1.57,260.0,0.533
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.504
266.0,1.57,266.0,0.51
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.469
272.0,1.57,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.51
278.0,1.57,278.0,0.51
280.0,0.0,280.0,0.481
282.0,0.0,282.0,0.51
284.0,1.57,284.0,0.498
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.498
290.0,1.57,290.0,0.504
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.515
298.0,1.57,298.0,0.51
300.0,0.0,300.0,0.51
302.0,0.0,302.0,0.515
304.0,1.57,304.0,0.515
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.515
310.0,1.57,310.0,0.527
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.521
316.0,1.57,316.0,0.521
318.0,0.0,318.0,0.521
320.0,0.0,320.0,0.527
322.0,1.57,322.0,0.515
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.515
328.0,1.57,328.0,0.521
330.0,0.0,330.0,0.521
332.0,0.0,332.0,0.527
334.0,1.57,334.0,0.515
336.0,0.0,336.0,0.515
338.0,0.0,338.0,0.521
340.0,1.57,340.0,0.521
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.515
346.0,1.57,346.0,0.521
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.515
352.0,1.57,352.0,0.515
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.539
358.0,1.57,358.0,0.521
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.487
364.0,1.57,364.0,0.533
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.51
370.0,1.57,370.0,0.504
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.498
376.0,1.57,376.0,0.533
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.521
382.0,1.57,382.0,0.515
384.0,0.0,384.0,0.469
386.0,0.0,386.0,0.527
388.0,1.57,388.0,0.527
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.521
394.0,1.57,394.0,0.533
396.0,0.0,396.0,0.539
398.0,0.0,398.0,0.544
400.0,1.57,400.0,0.544
402.0,0.0,402.0,0.544
404.0,0.0,404.0,0.527
406.0,1.57,406.0,0.544
408.0,0.0,408.0,0.556
410.0,0.0,410.0,0.556
412.0,1.57,412.0,0.562
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.544
418.0,1.57,418.0,0.527
420.0,0.0,420.0,0.521
422.0,0.0,422.0,0.515
424.0,1.57,424.0,0.487
426.0,0.0,426.0,0.568
428.0,1.57,428.0,0.539
430.0,0.0,430.0,0.544
432.0,0.0,432.0,0.521
434.0,1.57,434.0,0.527
436.0,0.0,436.0,0.492
438.0,0.0,438.0,0.515
440.0,0.0,440.0,0.527
442.0,1.57,442.0,0.51
444.0,0.0,444.0,0.51
446.0,0.0,446.0,0.481
448.0,1.57,448.0,0.521
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.515
454.0,1.57,454.0,0.51
456.0,0.0,456.0,0.458
458.0,0.0,458.0,0.515
460.0,1.57,460.0,0.515
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.515
466.0,1.57,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.515
472.0,1.57,472.0,0.527
474.0,0.0,474.0,0.521
476.0,0.0,476.0,0.521
478.0,1.57,478.0,0.51
480.0,0.0,480.0,0.527
482.0,0.0,482.0,0.521
484.0,1.57,484.0,0.521
486.0,0.0,486.0,0.521
488.0,0.0,488.0,0.539
490.0,1.57,490.0,0.527
492.0,0.0,492.0,0.527
494.0,0.0,494.0,0.521
496.0,1.57,496.0,0.527
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.527
502.0,1.57,502.0,0.521
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.527
508.0,1.57,508.0,0.51
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.521
514.0,1.57,514.0,0.521
516.0,0.0,516.0,0.515
518.0,0.0,518.0,0.458
520.0,1.57,520.0,0.521
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.515
526.0,1.57,526.0,0.515
528.0,0.0,528.0,0.463
530.0,0.0,530.0,0.556
532.0,1.05,532.0,0.533
534.0,0.0,534.0,0.527
536.0,0.0,536.0,0.51
538.0,1.57,538.0,0.504
540.0,0.0,540.0,0.481
542.0,0.0,542.0,0.515
544.0,1.57,544.0,0.521
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.504
550.0,1.57,550.0,0.475
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.515
556.0,1.57,556.0,0.504
558.0,0.0,558.0,0.51
560.0,0.0,560.0,0.463
562.0,1.57,562.0,0.515
564.0,0.0,564.0,0.527
566.0,0.0,566.0,0.515
568.0,1.57,568.0,0.521
570.0,0.0,570.0,0.51
572.0,0.0,572.0,0.533
574.0,1.57,574.0,0.527
576.0,0.0,576.0,0.51
578.0,0.0,578.0,0.533
580.0,1.57,580.0,0.539
582.0,0.0,582.0,0.515
584.0,0.0,584.0,0.481
586.0,0.0,586.0,0.458
588.0,1.57,588.0,0.463
590.0,0.0,590.0,0.458
592.0,0.0,592.0,0.539
594.0,1.57,594.0,0.533
596.0,0.0,596.0,0.521
598.0,0.0,598.0,0.51
600.0,1.57,600.0,0.515
602.0,0.0,602.0,0.463
604.0,0.0,604.0,0.515
606.0,1.57,606.0,0.521
608.0,0.0,608.0,0.51
610.0,0.0,610.0,0.51
612.0,1.57,612.0,0.492
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.504
618.0,1.57,618.0,0.51
620.0,0.0,620.0,0.504
622.0,0.0,622.0,0.487
624.0,1.57,624.0,0.515
626.0,0.0,626.0,0.515
628.0,0.0,628.0,0.51
630.0,1.57,630.0,0.51
632.0,0.0,632.0,0.463
634.0,0.0,634.0,0.515
636.0,1.57,636.0,0.527
