senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.87
4.0,7.34,4.0,6.87
6.0,9.96,6.0,10.0
8.0,13.1,8.0,12.9
10.0,11.5,10.0,11.5
12.0,12.6,12.0,12.5
14.0,11.5,14.0,12.2
16.0,12.1,16.0,11.8
18.0,13.1,18.0,12.3
20.0,11.0,20.0,11.2
22.0,12.6,22.0,12.4
24.0,9.96,24.0,10.4
26.0,13.6,26.0,13.3
28.0,11.5,28.0,11.6
30.0,9.96,30.0,10.7
32.0,14.2,32.0,13.0
34.0,13.6,34.0,14.2
36.0,15.2,36.0,15.1
38.0,13.6,38.0,14.0
40.0,13.6,40.0,13.7
42.0,14.7,42.0,13.9
44.0,11.5,44.0,11.8
46.0,12.6,46.0,12.8
48.0,13.6,48.0,13.7
50.0,12.6,50.0,12.0
52.0,12.6,52.0,12.8
54.0,14.7,54.0,14.4
56.0,13.1,56.0,13.8
58.0,13.6,58.0,14.1
60.0,14.2,60.0,13.0
62.0,13.1,62.0,13.9
64.0,13.6,64.0,14.1
66.0,13.6,66.0,13.5
68.0,14.7,68.0,13.8
70.0,12.6,70.0,12.8
72.0,14.7,72.0,14.9
74.0,12.6,74.0,12.9
76.0,10.5,76.0,10.1
78.0,13.6,78.0,13.9
80.0,14.7,80.0,13.9
82.0,13.1,82.0,14.1
84.0,13.6,84.0,13.6
86.0,14.7,86.0,14.5
88.0,14.7,88.0,14.7
90.0,12.6,90.0,12.4
92.0,14.7,92.0,14.8
94.0,14.2,94.0,14.0
96.0,12.1,96.0,12.3
98.0,14.7,98.0,14.1
100.0,14.7,100.0,14.6
102.0,14.7,102.0,15.1
104.0,14.7,104.0,14.6
106.0,13.6,106.0,13.1
108.0,8.91,108.0,9.94
110.0,12.6,110.0,11.8
112.0,10.5,112.0,11.0
114.0,13.6,114.0,13.6
116.0,13.6,116.0,13.2
118.0,10.5,118.0,10.5
120.0,12.1,120.0,12.5
122.0,13.6,122.0,13.8
124.0,14.7,124.0,14.2
126.0,12.6,126.0,13.1
128.0,13.6,128.0,13.7
130.0,11.0,130.0,11.3
132.0,12.1,132.0,11.7
134.0,12.1,134.0,12.3
136.0,14.7,136.0,13.8
138.0,12.6,138.0,13.3
140.0,10.5,140.0,10.5
142.0,13.1,142.0,11.9
144.0,12.6,144.0,12.6
146.0,13.1,146.0,14.4
148.0,12.6,148.0,11.8
150.0,14.7,150.0,15.5
152.0,15.2,152.0,14.8
154.0,15.7,154.0,15.7
156.0,15.7,156.0,15.6
