senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.47
4.0,5.77,4.0,2.48
6.0,3.67,6.0,2.0
8.0,0.0,8.0,1.23
10.0,0.0,10.0,1.03
12.0,3.15,12.0,0.597
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.753
18.0,4.72,18.0,1.17
20.0,17.3,20.0,1.53
22.0,0.0,22.0,2.56
24.0,0.0,24.0,2.0
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,3.21
34.0,11.0,34.0,0.0
36.0,0.0,36.0,0.747
38.0,0.0,38.0,3.43
40.0,0.0,40.0,3.57
42.0,13.6,42.0,0.226
44.0,0.0,44.0,0.429
46.0,0.0,46.0,0.162
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.266
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.301
58.0,0.0,58.0,0.301
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.376
64.0,0.0,64.0,0.307
66.0,0.0,66.0,0.591
68.0,0.0,68.0,0.637
70.0,0.0,70.0,0.649
72.0,0.0,72.0,0.654
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.626
78.0,0.0,78.0,0.573
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.544
86.0,0.0,86.0,0.475
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.51
94.0,13.1,94.0,0.521
96.0,0.0,96.0,0.475
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.475
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.475
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.487
136.0,0.0,136.0,0.498
138.0,0.0,138.0,0.475
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.504
144.0,12.6,144.0,0.504
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.452
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.469
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.492
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.452
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.487
174.0,0.0,174.0,0.475
176.0,0.0,176.0,0.498
178.0,0.0,178.0,0.458
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.672
184.0,0.0,184.0,0.736
186.0,0.0,186.0,0.77
188.0,0.0,188.0,0.765
190.0,0.0,190.0,0.643
192.0,13.1,192.0,0.654
194.0,0.0,194.0,0.637
196.0,0.0,196.0,0.62
198.0,0.0,198.0,0.626
200.0,0.0,200.0,0.626
202.0,0.0,202.0,0.614
204.0,0.0,204.0,0.614
206.0,0.0,206.0,0.608
208.0,0.0,208.0,0.608
210.0,0.0,210.0,0.62
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.591
216.0,0.0,216.0,0.591
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.597
222.0,0.0,222.0,0.591
224.0,0.0,224.0,0.585
226.0,0.0,226.0,0.585
228.0,0.0,228.0,0.591
230.0,0.0,230.0,0.591
232.0,0.0,232.0,0.591
234.0,12.6,234.0,0.602
236.0,0.0,236.0,0.597
238.0,0.0,238.0,0.55
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.515
