senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.9,2.0,14.6
4.0,12.1,4.0,13.5
6.0,12.6,6.0,12.2
8.0,11.0,8.0,11.1
10.0,12.6,10.0,12.9
12.0,12.1,12.0,11.2
14.0,14.7,14.0,14.7
16.0,10.5,16.0,10.7
18.0,10.5,18.0,11.1
20.0,14.7,20.0,14.6
22.0,12.6,22.0,12.5
24.0,12.6,24.0,11.8
26.0,9.96,26.0,11.2
28.0,14.7,28.0,14.6
30.0,12.6,30.0,11.5
32.0,10.5,32.0,9.86
34.0,10.5,34.0,11.2
36.0,12.6,36.0,12.4
38.0,14.7,38.0,14.7
40.0,14.2,40.0,14.2
42.0,12.6,42.0,13.3
44.0,14.7,44.0,13.4
46.0,12.6,46.0,12.6
48.0,12.6,48.0,13.8
50.0,14.7,50.0,13.9
52.0,10.5,52.0,11.7
54.0,14.2,54.0,13.5
56.0,14.7,56.0,14.8
58.0,15.2,58.0,14.5
60.0,14.2,60.0,14.4
62.0,13.1,62.0,14.3
64.0,14.7,64.0,13.1
66.0,14.7,66.0,14.5
68.0,12.1,68.0,13.8
70.0,14.7,70.0,14.5
72.0,14.7,72.0,14.0
74.0,14.7,74.0,14.4
76.0,12.6,76.0,13.3
78.0,10.5,78.0,10.7
80.0,14.2,80.0,13.9
82.0,12.6,82.0,13.3
84.0,14.7,84.0,14.6
86.0,14.7,86.0,14.6
88.0,14.7,88.0,13.2
90.0,12.6,90.0,13.8
92.0,14.7,92.0,14.5
94.0,14.2,94.0,14.7
96.0,14.7,96.0,14.5
98.0,12.6,98.0,12.3
100.0,14.7,100.0,14.2
102.0,14.7,102.0,14.1
104.0,14.7,104.0,14.5
106.0,14.2,106.0,14.3
108.0,12.6,108.0,13.4
110.0,10.5,110.0,9.22
112.0,11.5,112.0,11.4
114.0,8.39,114.0,9.86
116.0,14.2,116.0,13.0
118.0,11.0,118.0,11.9
120.0,10.5,120.0,10.7
122.0,12.6,122.0,12.6
124.0,14.7,124.0,13.3
126.0,12.6,126.0,14.1
128.0,14.7,128.0,14.4
130.0,14.2,130.0,14.1
132.0,12.6,132.0,11.5
134.0,10.5,134.0,11.1
136.0,12.6,136.0,11.9
138.0,10.5,138.0,12.4
140.0,14.7,140.0,13.8
142.0,12.6,142.0,12.4
144.0,14.2,144.0,13.8
146.0,12.6,146.0,13.5
148.0,14.7,148.0,15.1
150.0,12.6,150.0,12.2
152.0,14.7,152.0,13.9
154.0,14.7,154.0,15.2
