senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.104
8.0,0.0,8.0,1.05
10.0,1.57,10.0,0.689
12.0,2.62,12.0,0.405
14.0,0.0,14.0,0.348
16.0,0.0,16.0,0.261
18.0,1.05,18.0,0.828
20.0,0.0,20.0,0.579
22.0,1.57,22.0,0.504
24.0,0.0,24.0,0.573
26.0,0.0,26.0,0.452
28.0,1.57,28.0,0.197
30.0,0.0,30.0,0.429
32.0,0.0,32.0,0.475
34.0,1.57,34.0,0.417
36.0,0.0,36.0,0.458
38.0,0.0,38.0,0.429
40.0,1.57,40.0,0.411
42.0,0.0,42.0,0.446
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.469
48.0,1.57,48.0,0.481
50.0,0.0,50.0,0.452
52.0,0.0,52.0,0.527
54.0,1.57,54.0,0.521
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.521
60.0,1.57,60.0,0.487
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.498
66.0,1.57,66.0,0.498
68.0,0.0,68.0,0.498
70.0,0.0,70.0,0.498
72.0,1.57,72.0,0.481
74.0,0.0,74.0,0.492
76.0,0.0,76.0,0.498
78.0,1.57,78.0,0.492
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.475
84.0,0.0,84.0,0.51
86.0,1.57,86.0,0.487
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.487
92.0,1.57,92.0,0.469
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.492
98.0,1.57,98.0,0.498
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.475
104.0,1.57,104.0,0.527
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.51
110.0,1.57,110.0,0.492
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.51
116.0,1.57,116.0,0.533
118.0,0.0,118.0,0.498
120.0,0.0,120.0,0.492
122.0,1.57,122.0,0.504
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.504
130.0,1.57,130.0,0.51
132.0,0.0,132.0,0.487
134.0,0.0,134.0,0.481
136.0,1.57,136.0,0.521
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.515
142.0,1.57,142.0,0.515
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.521
148.0,1.57,148.0,0.515
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.515
154.0,1.57,154.0,0.475
156.0,0.0,156.0,0.591
158.0,0.0,158.0,0.602
160.0,1.57,160.0,0.579
162.0,0.0,162.0,0.597
164.0,0.0,164.0,0.556
166.0,1.57,166.0,0.55
168.0,0.0,168.0,0.539
170.0,1.57,170.0,0.51
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.51
176.0,1.57,176.0,0.487
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.51
182.0,1.57,182.0,0.492
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.487
188.0,0.0,188.0,0.527
190.0,1.57,190.0,0.498
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.498
196.0,1.57,196.0,0.452
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.515
202.0,1.57,202.0,0.498
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.458
208.0,1.57,208.0,0.521
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.492
214.0,1.57,214.0,0.504
216.0,0.0,216.0,0.463
218.0,0.0,218.0,0.51
220.0,1.57,220.0,0.521
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.504
226.0,1.57,226.0,0.498
228.0,0.0,228.0,0.452
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,1.57,234.0,0.51
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.463
240.0,1.57,240.0,0.504
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.498
246.0,1.57,246.0,0.498
248.0,0.0,248.0,0.458
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.504
258.0,1.57,258.0,0.469
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.515
264.0,1.57,264.0,0.51
266.0,0.0,266.0,0.498
268.0,0.0,268.0,0.475
270.0,1.57,270.0,0.527
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.51
276.0,1.57,276.0,0.515
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.521
282.0,1.57,282.0,0.533
284.0,0.0,284.0,0.527
286.0,0.0,286.0,0.515
288.0,1.57,288.0,0.51
290.0,0.0,290.0,0.463
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.51
296.0,1.57,296.0,0.51
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.475
302.0,1.57,302.0,0.515
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.504
308.0,1.57,308.0,0.504
310.0,0.0,310.0,0.475
312.0,0.0,312.0,0.521
314.0,1.57,314.0,0.51
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.504
320.0,1.57,320.0,0.458
322.0,0.0,322.0,0.504
324.0,0.0,324.0,0.515
326.0,1.57,326.0,0.515
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.504
332.0,1.57,332.0,0.452
334.0,0.0,334.0,0.498
336.0,0.0,336.0,0.498
338.0,1.57,338.0,0.504
340.0,0.0,340.0,0.498
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.51
346.0,1.57,346.0,0.504
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.51
352.0,1.57,352.0,0.504
354.0,0.0,354.0,0.498
356.0,0.0,356.0,0.498
358.0,1.57,358.0,0.498
360.0,0.0,360.0,0.498
