senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.463
6.0,1.05,6.0,0.95
8.0,4.72,8.0,0.672
10.0,3.67,10.0,1.12
12.0,0.0,12.0,0.631
14.0,0.0,14.0,0.562
16.0,4.19,16.0,0.0
18.0,0.0,18.0,1.1
20.0,0.0,20.0,0.863
22.0,6.29,22.0,1.53
24.0,0.0,24.0,1.14
26.0,0.0,26.0,0.961
28.0,17.8,28.0,0.284
30.0,0.0,30.0,0.0
32.0,0.0,32.0,1.43
34.0,0.0,34.0,2.0
36.0,0.0,36.0,0.382
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.782
44.0,0.0,44.0,4.35
46.0,12.6,46.0,1.57
48.0,0.0,48.0,1.92
50.0,0.0,50.0,3.16
52.0,0.0,52.0,1.86
54.0,0.0,54.0,1.61
56.0,0.0,56.0,1.04
58.0,11.5,58.0,1.01
60.0,0.0,60.0,0.788
62.0,0.0,62.0,0.741
64.0,0.0,64.0,0.649
66.0,0.0,66.0,0.585
68.0,0.0,68.0,0.562
70.0,0.0,70.0,0.533
72.0,0.0,72.0,0.533
74.0,0.0,74.0,0.533
76.0,0.0,76.0,0.498
78.0,0.0,78.0,0.515
80.0,0.0,80.0,0.492
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.539
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.544
94.0,0.0,94.0,0.544
96.0,11.0,96.0,0.51
98.0,0.0,98.0,0.579
100.0,0.0,100.0,0.544
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.55
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.562
130.0,0.0,130.0,0.556
132.0,0.0,132.0,0.556
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.556
138.0,11.0,138.0,0.55
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.469
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.533
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.533
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.515
